ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7bfde66a-d501-5cbd-9034-6a4c451a032e,tg:lhbr:9979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9979,https://data.letterenhuis.be/ark:/24970/7bfde66a-d501-5cbd-9034-6a4c451a032e,Brieven,,,,,
7bfde66a-d501-5cbd-9034-6a4c451a032e,tg:lhbr:9979,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
7bfde66a-d501-5cbd-9034-6a4c451a032e,tg:lhbr:9979,e73_CreationActors,,,au::1628,,,,lhbr,308fdba2-f044-569e-b6a5-0a53e6cc0107,bs,,au::1628:1,au::1628g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/174196"",""au::1628"",""au::1628:1"",""ark:/83110/x0/308fdba2-f044-569e-b6a5-0a53e6cc0107"",""Victor van den Berghe""],""name"":""Victor van den Berghe"",""ark"":""ark:/83110/x0/308fdba2-f044-569e-b6a5-0a53e6cc0107"",""uri"":""/agents/people/174196"",""id"":""au::1628:1"",""isCapacity"":false}",ark:/83110/x0/308fdba2-f044-569e-b6a5-0a53e6cc0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bfde66a-d501-5cbd-9034-6a4c451a032e,tg:lhbr:9979,e73_CreationActors,,,au::6796,,,,lhbr,e652cbd2-ac1a-5d1b-8001-44ce339e2b0e,co,,au::6796:1,au::6796g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/727172"",""au::6796"",""au::6796:1"",""ark:/83110/x0/e652cbd2-ac1a-5d1b-8001-44ce339e2b0e"",""Theo Fleischman""],""name"":""Theo Fleischman"",""ark"":""ark:/83110/x0/e652cbd2-ac1a-5d1b-8001-44ce339e2b0e"",""uri"":""/agents/people/727172"",""id"":""au::6796:1"",""isCapacity"":false}",ark:/83110/x0/e652cbd2-ac1a-5d1b-8001-44ce339e2b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bfde66a-d501-5cbd-9034-6a4c451a032e,tg:lhbr:9979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280410,,,,,,,,,,,,,,,,,,,,,,,,,,
7bfde66a-d501-5cbd-9034-6a4c451a032e,tg:lhbr:9979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bfde66a-d501-5cbd-9034-6a4c451a032e,tg:lhbr:9979,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7bfde66a-d501-5cbd-9034-6a4c451a032e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009485,referentienummer,False,,,,,,,,,,,,
7bfde66a-d501-5cbd-9034-6a4c451a032e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9979,brocade id,False,,,,,,,,,,,,
7bfde66a-d501-5cbd-9034-6a4c451a032e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9979/N,brocade url,False,,,,,,,,,,,,
7bfde66a-d501-5cbd-9034-6a4c451a032e,tg:lhbr:9979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cca47cf-3558-578a-9206-1a89afc1c336"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18fd1a81-6bd7-4b80-bc85-2446f4d3dc90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
