ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eef1edde-463c-52d1-b507-8239c6e075f9,tg:lhbr:136175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136175,https://data.letterenhuis.be/ark:/24970/eef1edde-463c-52d1-b507-8239c6e075f9,Brieven,,,,,
eef1edde-463c-52d1-b507-8239c6e075f9,tg:lhbr:136175,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef1edde-463c-52d1-b507-8239c6e075f9,tg:lhbr:136175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
eef1edde-463c-52d1-b507-8239c6e075f9,tg:lhbr:136175,e73_CreationActors,,,au::17301,,,,lhbr,277d4f46-b798-5902-a911-e1f150b5eccc,bs,,au::17301:1,au::17301g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1851207"",""au::17301"",""au::17301:1"",""ark:/83110/x0/277d4f46-b798-5902-a911-e1f150b5eccc"",""Lode Somers""],""name"":""Lode Somers"",""ark"":""ark:/83110/x0/277d4f46-b798-5902-a911-e1f150b5eccc"",""uri"":""/agents/people/1851207"",""id"":""au::17301:1"",""isCapacity"":false}",ark:/83110/x0/277d4f46-b798-5902-a911-e1f150b5eccc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef1edde-463c-52d1-b507-8239c6e075f9,tg:lhbr:136175,e73_CreationActors,,,au::3464,,,,lhbr,bda44b3e-6b20-57a2-922a-3f8caae654f7,co,,au::3464:1,au::3464g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/370648"",""au::3464"",""au::3464:1"",""ark:/83110/x0/bda44b3e-6b20-57a2-922a-3f8caae654f7"",""Lize van Camp""],""name"":""Lize van Camp"",""ark"":""ark:/83110/x0/bda44b3e-6b20-57a2-922a-3f8caae654f7"",""uri"":""/agents/people/370648"",""id"":""au::3464:1"",""isCapacity"":false}",ark:/83110/x0/bda44b3e-6b20-57a2-922a-3f8caae654f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef1edde-463c-52d1-b507-8239c6e075f9,tg:lhbr:136175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471113,,,,,,,,,,,,,,,,,,,,,,,,,,
eef1edde-463c-52d1-b507-8239c6e075f9,tg:lhbr:136175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef1edde-463c-52d1-b507-8239c6e075f9,tg:lhbr:136175,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eef1edde-463c-52d1-b507-8239c6e075f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128220,referentienummer,False,,,,,,,,,,,,
eef1edde-463c-52d1-b507-8239c6e075f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136175,brocade id,False,,,,,,,,,,,,
eef1edde-463c-52d1-b507-8239c6e075f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136175/N,brocade url,False,,,,,,,,,,,,
eef1edde-463c-52d1-b507-8239c6e075f9,tg:lhbr:136175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47400d3b-ffa6-59e0-a393-f919111e3df2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8c0a779-cc8b-4493-a2d9-cbd4a6a74d62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
