ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb5027d4-64d8-5d10-8cf6-306d97623ca8,tg:lhbr:302873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302873,https://data.letterenhuis.be/ark:/24970/bb5027d4-64d8-5d10-8cf6-306d97623ca8,Brieven,,,,,
bb5027d4-64d8-5d10-8cf6-306d97623ca8,tg:lhbr:302873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
bb5027d4-64d8-5d10-8cf6-306d97623ca8,tg:lhbr:302873,e73_CreationActors,,,au::52531,,,,lhbr,e60e666a-993d-59c9-a94c-a0041dc08a18,bs,,au::52531:1,au::52531g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5620817"",""au::52531"",""au::52531:1"",""ark:/83110/x0/e60e666a-993d-59c9-a94c-a0041dc08a18"",""René Hooyberghs""],""name"":""René Hooyberghs"",""ark"":""ark:/83110/x0/e60e666a-993d-59c9-a94c-a0041dc08a18"",""uri"":""/agents/people/5620817"",""id"":""au::52531:1"",""isCapacity"":false}",ark:/83110/x0/e60e666a-993d-59c9-a94c-a0041dc08a18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5027d4-64d8-5d10-8cf6-306d97623ca8,tg:lhbr:302873,e73_CreationActors,,,au::11074,,,,lhbr,dea623ac-17b3-5378-9263-fd12ec54ee3c,co,,au::11074:1,au::11074g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1184918"",""au::11074"",""au::11074:1"",""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""Patricia Lasoen""],""name"":""Patricia Lasoen"",""ark"":""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""uri"":""/agents/people/1184918"",""id"":""au::11074:1"",""isCapacity"":false}",ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5027d4-64d8-5d10-8cf6-306d97623ca8,tg:lhbr:302873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660707,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5027d4-64d8-5d10-8cf6-306d97623ca8,tg:lhbr:302873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5027d4-64d8-5d10-8cf6-306d97623ca8,tg:lhbr:302873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bb5027d4-64d8-5d10-8cf6-306d97623ca8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291264,referentienummer,False,,,,,,,,,,,,
bb5027d4-64d8-5d10-8cf6-306d97623ca8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302873,brocade id,False,,,,,,,,,,,,
bb5027d4-64d8-5d10-8cf6-306d97623ca8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302873/N,brocade url,False,,,,,,,,,,,,
bb5027d4-64d8-5d10-8cf6-306d97623ca8,tg:lhbr:302873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc4eddc2-7c2f-5dbf-8b27-7356e283cbd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9781f2c4-8f64-410d-927c-a5dabfd2375a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
