ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0407371-e3cb-5745-8e73-d2a420348cdd,tg:lhbr:183007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183007,https://data.letterenhuis.be/ark:/24970/a0407371-e3cb-5745-8e73-d2a420348cdd,Brieven,,,,,
a0407371-e3cb-5745-8e73-d2a420348cdd,tg:lhbr:183007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
a0407371-e3cb-5745-8e73-d2a420348cdd,tg:lhbr:183007,e73_CreationActors,,,au::3061,,,,lhbr,d01b7550-6822-51e8-b50f-2bc1e423b04e,bs,,au::3061:1,au::3061g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""isCapacity"":false}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0407371-e3cb-5745-8e73-d2a420348cdd,tg:lhbr:183007,e73_CreationActors,,,au::3496,,,,lhbr,a0744e4c-ae90-5755-a51f-5848942188da,co,,au::3496:1,au::3496g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/374072"",""au::3496"",""au::3496:1"",""ark:/83110/x0/a0744e4c-ae90-5755-a51f-5848942188da"",""Steven Candael""],""name"":""Steven Candael"",""ark"":""ark:/83110/x0/a0744e4c-ae90-5755-a51f-5848942188da"",""uri"":""/agents/people/374072"",""id"":""au::3496:1"",""isCapacity"":false}",ark:/83110/x0/a0744e4c-ae90-5755-a51f-5848942188da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0407371-e3cb-5745-8e73-d2a420348cdd,tg:lhbr:183007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480417,,,,,,,,,,,,,,,,,,,,,,,,,,
a0407371-e3cb-5745-8e73-d2a420348cdd,tg:lhbr:183007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0407371-e3cb-5745-8e73-d2a420348cdd,tg:lhbr:183007,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0407371-e3cb-5745-8e73-d2a420348cdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172793,referentienummer,False,,,,,,,,,,,,
a0407371-e3cb-5745-8e73-d2a420348cdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183007,brocade id,False,,,,,,,,,,,,
a0407371-e3cb-5745-8e73-d2a420348cdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183007/N,brocade url,False,,,,,,,,,,,,
a0407371-e3cb-5745-8e73-d2a420348cdd,tg:lhbr:183007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7527e0a3-ff31-55ce-8421-22e3b30e9895"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e2ea35f-ffd5-46a1-bb42-0e6fe2cfb76a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
