ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e15a7dda-c8f0-5a09-88ef-ae73dd381f83,tg:lhbr:49648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49648,https://data.letterenhuis.be/ark:/24970/e15a7dda-c8f0-5a09-88ef-ae73dd381f83,Brieven,,,,,
e15a7dda-c8f0-5a09-88ef-ae73dd381f83,tg:lhbr:49648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
e15a7dda-c8f0-5a09-88ef-ae73dd381f83,tg:lhbr:49648,e73_CreationActors,,,au::6180,,,,lhbr,e0ec2347-0331-5d4d-ba28-55f2bad2b31a,bs,,au::6180:1,au::6180g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/661260"",""au::6180"",""au::6180:1"",""ark:/83110/x0/e0ec2347-0331-5d4d-ba28-55f2bad2b31a"",""Joris Eeckhout""],""name"":""Joris Eeckhout"",""ark"":""ark:/83110/x0/e0ec2347-0331-5d4d-ba28-55f2bad2b31a"",""uri"":""/agents/people/661260"",""id"":""au::6180:1"",""isCapacity"":false}",ark:/83110/x0/e0ec2347-0331-5d4d-ba28-55f2bad2b31a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15a7dda-c8f0-5a09-88ef-ae73dd381f83,tg:lhbr:49648,e73_CreationActors,,,au::16939,,,,lhbr,be10c3ca-6944-59e8-b22a-6f3fb53483d8,co,,au::16939:1,au::16939g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1812473"",""au::16939"",""au::16939:1"",""ark:/83110/x0/be10c3ca-6944-59e8-b22a-6f3fb53483d8"",""Leo Simoens""],""name"":""Leo Simoens"",""ark"":""ark:/83110/x0/be10c3ca-6944-59e8-b22a-6f3fb53483d8"",""uri"":""/agents/people/1812473"",""id"":""au::16939:1"",""isCapacity"":false}",ark:/83110/x0/be10c3ca-6944-59e8-b22a-6f3fb53483d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15a7dda-c8f0-5a09-88ef-ae73dd381f83,tg:lhbr:49648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,
e15a7dda-c8f0-5a09-88ef-ae73dd381f83,tg:lhbr:49648,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,
e15a7dda-c8f0-5a09-88ef-ae73dd381f83,tg:lhbr:49648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15a7dda-c8f0-5a09-88ef-ae73dd381f83,tg:lhbr:49648,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e15a7dda-c8f0-5a09-88ef-ae73dd381f83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047807,referentienummer,False,,,,,,,,,,,,
e15a7dda-c8f0-5a09-88ef-ae73dd381f83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49648,brocade id,False,,,,,,,,,,,,
e15a7dda-c8f0-5a09-88ef-ae73dd381f83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49648/N,brocade url,False,,,,,,,,,,,,
e15a7dda-c8f0-5a09-88ef-ae73dd381f83,tg:lhbr:49648,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13 brgr,groepsbeschrijving,False,13,brgr,,,,,,,,,,
e15a7dda-c8f0-5a09-88ef-ae73dd381f83,tg:lhbr:49648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12f74e70-112b-563c-9617-dda800299d23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bae5c181-e1e0-42e8-84eb-cc693fad7924"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
