ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b8dfcc5-88e0-5d28-9cd2-e0be124e50fa,tg:lhbr:141568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141568,https://data.letterenhuis.be/ark:/24970/5b8dfcc5-88e0-5d28-9cd2-e0be124e50fa,Brieven,,,,,
5b8dfcc5-88e0-5d28-9cd2-e0be124e50fa,tg:lhbr:141568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
5b8dfcc5-88e0-5d28-9cd2-e0be124e50fa,tg:lhbr:141568,e73_CreationActors,,,au::18291,,,,lhbr,b934a11a-0e53-5ca6-ac1d-7ae6e2876305,bs,,au::18291:1,au::18291g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1957137"",""au::18291"",""au::18291:1"",""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""Colomba Thiel""],""name"":""Colomba Thiel"",""ark"":""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""uri"":""/agents/people/1957137"",""id"":""au::18291:1"",""isCapacity"":false}",ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b8dfcc5-88e0-5d28-9cd2-e0be124e50fa,tg:lhbr:141568,e73_CreationActors,,,au::41620,,,,lhbr,2d7b15c3-a154-50e3-a1ac-2ad0ac1e5bf0,co,,au::41620:1,au::41620g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4453340"",""au::41620"",""au::41620:1"",""ark:/83110/x0/2d7b15c3-a154-50e3-a1ac-2ad0ac1e5bf0"",""Hedwig Wouters""],""name"":""Hedwig Wouters"",""ark"":""ark:/83110/x0/2d7b15c3-a154-50e3-a1ac-2ad0ac1e5bf0"",""uri"":""/agents/people/4453340"",""id"":""au::41620:1"",""isCapacity"":false}",ark:/83110/x0/2d7b15c3-a154-50e3-a1ac-2ad0ac1e5bf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b8dfcc5-88e0-5d28-9cd2-e0be124e50fa,tg:lhbr:141568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821106,,,,,,,,,,,,,,,,,,,,,,,,,,
5b8dfcc5-88e0-5d28-9cd2-e0be124e50fa,tg:lhbr:141568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b8dfcc5-88e0-5d28-9cd2-e0be124e50fa,tg:lhbr:141568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5b8dfcc5-88e0-5d28-9cd2-e0be124e50fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133383,referentienummer,False,,,,,,,,,,,,
5b8dfcc5-88e0-5d28-9cd2-e0be124e50fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141568,brocade id,False,,,,,,,,,,,,
5b8dfcc5-88e0-5d28-9cd2-e0be124e50fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141568/N,brocade url,False,,,,,,,,,,,,
5b8dfcc5-88e0-5d28-9cd2-e0be124e50fa,tg:lhbr:141568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""530e2923-e71c-51b4-9dfe-70e489ca5e02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69d7d2f1-e23c-4eee-bda6-0068283ff096"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
