ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46a261a7-e9a8-5f81-a32e-dcfa6bb764f5,tg:lhbr:137419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137419,https://data.letterenhuis.be/ark:/24970/46a261a7-e9a8-5f81-a32e-dcfa6bb764f5,Brieven,,,,,
46a261a7-e9a8-5f81-a32e-dcfa6bb764f5,tg:lhbr:137419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
46a261a7-e9a8-5f81-a32e-dcfa6bb764f5,tg:lhbr:137419,e73_CreationActors,,,au::17581,,,,lhbr,f7e73a54-4b85-53a2-84f6-fd818a681639,bs,,au::17581:1,au::17581g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1881167"",""au::17581"",""au::17581:1"",""ark:/83110/x0/f7e73a54-4b85-53a2-84f6-fd818a681639"",""Jean Auguste Stellfeld""],""name"":""Jean Auguste Stellfeld"",""ark"":""ark:/83110/x0/f7e73a54-4b85-53a2-84f6-fd818a681639"",""uri"":""/agents/people/1881167"",""id"":""au::17581:1"",""isCapacity"":false}",ark:/83110/x0/f7e73a54-4b85-53a2-84f6-fd818a681639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46a261a7-e9a8-5f81-a32e-dcfa6bb764f5,tg:lhbr:137419,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46a261a7-e9a8-5f81-a32e-dcfa6bb764f5,tg:lhbr:137419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230412,,,,,,,,,,,,,,,,,,,,,,,,,,
46a261a7-e9a8-5f81-a32e-dcfa6bb764f5,tg:lhbr:137419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46a261a7-e9a8-5f81-a32e-dcfa6bb764f5,tg:lhbr:137419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
46a261a7-e9a8-5f81-a32e-dcfa6bb764f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129384,referentienummer,False,,,,,,,,,,,,
46a261a7-e9a8-5f81-a32e-dcfa6bb764f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137419,brocade id,False,,,,,,,,,,,,
46a261a7-e9a8-5f81-a32e-dcfa6bb764f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137419/N,brocade url,False,,,,,,,,,,,,
46a261a7-e9a8-5f81-a32e-dcfa6bb764f5,tg:lhbr:137419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e400d90f-0e9a-5d77-bae1-fea779146f38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""321456ca-9a27-4b2b-bb83-2640c91b29cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
