ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c57b027-20b4-5309-b6e1-300d250ac867,tg:lhbr:27414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27414,https://data.letterenhuis.be/ark:/24970/3c57b027-20b4-5309-b6e1-300d250ac867,Brieven,,,,,
3c57b027-20b4-5309-b6e1-300d250ac867,tg:lhbr:27414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
3c57b027-20b4-5309-b6e1-300d250ac867,tg:lhbr:27414,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c57b027-20b4-5309-b6e1-300d250ac867,tg:lhbr:27414,e73_CreationActors,,,au::7983,,,,lhbr,50a36b35-1dd0-5b43-811a-0083bb31d69d,co,,au::7983:1,au::7983g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/854181"",""au::7983"",""au::7983:1"",""ark:/83110/x0/50a36b35-1dd0-5b43-811a-0083bb31d69d"",""Alfons de Groeve""],""name"":""Alfons de Groeve"",""ark"":""ark:/83110/x0/50a36b35-1dd0-5b43-811a-0083bb31d69d"",""uri"":""/agents/people/854181"",""id"":""au::7983:1"",""isCapacity"":false}",ark:/83110/x0/50a36b35-1dd0-5b43-811a-0083bb31d69d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c57b027-20b4-5309-b6e1-300d250ac867,tg:lhbr:27414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180119,,,,,,,,,,,,,,,,,,,,,,,,,,
3c57b027-20b4-5309-b6e1-300d250ac867,tg:lhbr:27414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c57b027-20b4-5309-b6e1-300d250ac867,tg:lhbr:27414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3c57b027-20b4-5309-b6e1-300d250ac867,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026357,referentienummer,False,,,,,,,,,,,,
3c57b027-20b4-5309-b6e1-300d250ac867,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27414,brocade id,False,,,,,,,,,,,,
3c57b027-20b4-5309-b6e1-300d250ac867,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27414/N,brocade url,False,,,,,,,,,,,,
3c57b027-20b4-5309-b6e1-300d250ac867,tg:lhbr:27414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01ee23e2-afb1-5752-a554-ba25749df405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96b9f731-0e09-4a28-8f9e-08f0b73d0bd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
