ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
780a87f8-ab36-5042-87f8-82e790c50502,tg:lhbr:39775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39775,https://data.letterenhuis.be/ark:/24970/780a87f8-ab36-5042-87f8-82e790c50502,Brieven,,,,,
780a87f8-ab36-5042-87f8-82e790c50502,tg:lhbr:39775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
780a87f8-ab36-5042-87f8-82e790c50502,tg:lhbr:39775,e73_CreationActors,,,au::4810:::MWV.1,,,,lhbr,c6ab9b62-9195-59ad-85cd-402c8e25cde4,bs,,au::4810:1::MWV.1,au::4810g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels [Medewerker van Ons Vlaanderen [Dagblad]]""],""name"":""Frans Daels [Medewerker van Ons Vlaanderen [Dagblad]]"",""ark"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""capacity"":""Medewerker van Ons Vlaanderen [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::4810:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780a87f8-ab36-5042-87f8-82e790c50502,tg:lhbr:39775,e73_CreationActors,,,au::14643,,,,lhbr,3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,co,,au::14643:1,au::14643g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1566801"",""au::14643"",""au::14643:1"",""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""Alfons van de Perre""],""name"":""Alfons van de Perre"",""ark"":""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""uri"":""/agents/people/1566801"",""id"":""au::14643:1"",""isCapacity"":false}",ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780a87f8-ab36-5042-87f8-82e790c50502,tg:lhbr:39775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171229,,,,,,,,,,,,,,,,,,,,,,,,,,
780a87f8-ab36-5042-87f8-82e790c50502,tg:lhbr:39775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780a87f8-ab36-5042-87f8-82e790c50502,tg:lhbr:39775,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
780a87f8-ab36-5042-87f8-82e790c50502,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038345,referentienummer,False,,,,,,,,,,,,
780a87f8-ab36-5042-87f8-82e790c50502,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39775,brocade id,False,,,,,,,,,,,,
780a87f8-ab36-5042-87f8-82e790c50502,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39775/N,brocade url,False,,,,,,,,,,,,
780a87f8-ab36-5042-87f8-82e790c50502,tg:lhbr:39775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e409a72-f1c1-5328-93e8-3d4761b1368e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b32f4ed8-e297-4c64-8215-a5f92fd9daeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
