ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8557245d-500e-54a9-8d5f-dbb00cee8129,tg:lhbr:81899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81899,https://data.letterenhuis.be/ark:/24970/8557245d-500e-54a9-8d5f-dbb00cee8129,Brieven,,,,,
8557245d-500e-54a9-8d5f-dbb00cee8129,tg:lhbr:81899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
8557245d-500e-54a9-8d5f-dbb00cee8129,tg:lhbr:81899,e73_CreationActors,,,au::35026:::BMV.1,,,,lhbr,b4934f86-d2ea-5cd0-8839-80355fc9751d,bs,,au::35026:1::BMV.1,au::35026g:1::BMV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3747782"",""au::35026"",""au::35026:1"",""ark:/83110/x0/1f6bcb3b-348a-51cc-8d0e-e36f593e5ecd"",""Willem Gommaar Kennis [Burgemeester van Schaarbeek (Brussel-Hoofdstad)]""],""name"":""Willem Gommaar Kennis [Burgemeester van Schaarbeek (Brussel-Hoofdstad)]"",""ark"":""ark:/83110/x0/1f6bcb3b-348a-51cc-8d0e-e36f593e5ecd"",""uri"":""/agents/people/3747782"",""id"":""au::35026:1"",""capacity"":""Burgemeester van Schaarbeek (Brussel-Hoofdstad)"",""isCapacity"":true,""relatorRaw"":""au::35026:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f6bcb3b-348a-51cc-8d0e-e36f593e5ecd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8557245d-500e-54a9-8d5f-dbb00cee8129,tg:lhbr:81899,e73_CreationActors,,,au::5754,,,,lhbr,6ba862ee-e52b-57f9-8576-f22df45f8d13,co,,au::5754:1,au::5754g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/615678"",""au::5754"",""au::5754:1"",""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""De Distel""],""name"":""De Distel"",""ark"":""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""uri"":""/agents/corporate_entities/615678"",""id"":""au::5754:1"",""isCapacity"":false}",ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8557245d-500e-54a9-8d5f-dbb00cee8129,tg:lhbr:81899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030604,,,,,,,,,,,,,,,,,,,,,,,,,,
8557245d-500e-54a9-8d5f-dbb00cee8129,tg:lhbr:81899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8557245d-500e-54a9-8d5f-dbb00cee8129,tg:lhbr:81899,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8557245d-500e-54a9-8d5f-dbb00cee8129,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077000,referentienummer,False,,,,,,,,,,,,
8557245d-500e-54a9-8d5f-dbb00cee8129,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81899,brocade id,False,,,,,,,,,,,,
8557245d-500e-54a9-8d5f-dbb00cee8129,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81899/N,brocade url,False,,,,,,,,,,,,
8557245d-500e-54a9-8d5f-dbb00cee8129,tg:lhbr:81899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99e3b5dc-0946-55f8-b49c-93e6d1a86b06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1760fcd9-7a38-4b74-8695-30f0bc3f69ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
