ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
68757037-5b14-5b31-8bae-6080e91f73f9,tg:lhbr:29279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29279,https://data.letterenhuis.be/ark:/24970/68757037-5b14-5b31-8bae-6080e91f73f9,Brieven,,,,,
68757037-5b14-5b31-8bae-6080e91f73f9,tg:lhbr:29279,e73_ConnectedSubjects,,,au::2304,,,,lhbr,1ab00aee-e781-55ba-b246-2aa746e782ef,ow,subjects (content of works),au::2304:1,au::2304g:1,,"dlod={""suggest"":[""/agents/corporate_entities/246528"",""au::2304"",""au::2304:1"",""ark:/83110/x0/1ab00aee-e781-55ba-b246-2aa746e782ef"",""Bond van Grote en Jonge Gezinnen""],""name"":""Bond van Grote en Jonge Gezinnen"",""ark"":""ark:/83110/x0/1ab00aee-e781-55ba-b246-2aa746e782ef"",""uri"":""/agents/corporate_entities/246528"",""id"":""au::2304:1"",""isCapacity"":false}",ark:/83110/x0/1ab00aee-e781-55ba-b246-2aa746e782ef,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68757037-5b14-5b31-8bae-6080e91f73f9,tg:lhbr:29279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
68757037-5b14-5b31-8bae-6080e91f73f9,tg:lhbr:29279,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68757037-5b14-5b31-8bae-6080e91f73f9,tg:lhbr:29279,e73_CreationActors,,,au::26995,,,,lhbr,1255c718-40ae-550b-8630-e31c387a8c80,co,,au::26995:1,au::26995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2888465"",""au::26995"",""au::26995:1"",""ark:/83110/x0/1255c718-40ae-550b-8630-e31c387a8c80"",""Pieter van Schuylenbergh""],""name"":""Pieter van Schuylenbergh"",""ark"":""ark:/83110/x0/1255c718-40ae-550b-8630-e31c387a8c80"",""uri"":""/agents/people/2888465"",""id"":""au::26995:1"",""isCapacity"":false}",ark:/83110/x0/1255c718-40ae-550b-8630-e31c387a8c80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68757037-5b14-5b31-8bae-6080e91f73f9,tg:lhbr:29279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350603,,,,,,,,,,,,,,,,,,,,,,,,,,
68757037-5b14-5b31-8bae-6080e91f73f9,tg:lhbr:29279,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68757037-5b14-5b31-8bae-6080e91f73f9,tg:lhbr:29279,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
68757037-5b14-5b31-8bae-6080e91f73f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028222,referentienummer,False,,,,,,,,,,,,
68757037-5b14-5b31-8bae-6080e91f73f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29279,brocade id,False,,,,,,,,,,,,
