ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
884285b0-8a8a-5c29-87fd-6298e945bfb5,tg:lhbr:3485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3485,https://data.letterenhuis.be/ark:/24970/884285b0-8a8a-5c29-87fd-6298e945bfb5,Brieven,,,,,
884285b0-8a8a-5c29-87fd-6298e945bfb5,tg:lhbr:3485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
884285b0-8a8a-5c29-87fd-6298e945bfb5,tg:lhbr:3485,e73_CreationActors,,,au::832:::SEV.1,,,,lhbr,3a7fec69-f503-52f7-b80d-34fc2e9ee49c,bs,,au::832:1::SEV.1,au::832g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera [Secretaris van De Nevelvlek]""],""name"":""Fernand van der Auwera [Secretaris van De Nevelvlek]"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""capacity"":""Secretaris van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::832:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884285b0-8a8a-5c29-87fd-6298e945bfb5,tg:lhbr:3485,e73_CreationActors,,,au::11636,,,,lhbr,3a51ba49-ab89-59b3-af36-c59f82260d85,co,,au::11636:1,au::11636g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1245052"",""au::11636"",""au::11636:1"",""ark:/83110/x0/3a51ba49-ab89-59b3-af36-c59f82260d85"",""Juliaan van der Linden""],""name"":""Juliaan van der Linden"",""ark"":""ark:/83110/x0/3a51ba49-ab89-59b3-af36-c59f82260d85"",""uri"":""/agents/people/1245052"",""id"":""au::11636:1"",""isCapacity"":false}",ark:/83110/x0/3a51ba49-ab89-59b3-af36-c59f82260d85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884285b0-8a8a-5c29-87fd-6298e945bfb5,tg:lhbr:3485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521213,,,,,,,,,,,,,,,,,,,,,,,,,,
884285b0-8a8a-5c29-87fd-6298e945bfb5,tg:lhbr:3485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884285b0-8a8a-5c29-87fd-6298e945bfb5,tg:lhbr:3485,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
884285b0-8a8a-5c29-87fd-6298e945bfb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003207,referentienummer,False,,,,,,,,,,,,
884285b0-8a8a-5c29-87fd-6298e945bfb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3485,brocade id,False,,,,,,,,,,,,
884285b0-8a8a-5c29-87fd-6298e945bfb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3485/N,brocade url,False,,,,,,,,,,,,
884285b0-8a8a-5c29-87fd-6298e945bfb5,tg:lhbr:3485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""305642d9-a793-52ff-9ced-68775ed677d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d067f6b-008b-4765-9b82-08c06314b3db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
