ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b6d71c4-964b-56b0-b01a-e8894b508928,tg:lhbr:131117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131117,https://data.letterenhuis.be/ark:/24970/1b6d71c4-964b-56b0-b01a-e8894b508928,Brieven,,,,,
1b6d71c4-964b-56b0-b01a-e8894b508928,tg:lhbr:131117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
1b6d71c4-964b-56b0-b01a-e8894b508928,tg:lhbr:131117,e73_CreationActors,,,au::16589,,,,lhbr,e4bfa316-24f5-5a24-b099-92de69e3e6c8,bs,,au::16589:1,au::16589g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""isCapacity"":false}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b6d71c4-964b-56b0-b01a-e8894b508928,tg:lhbr:131117,e73_CreationActors,,,au::9514,,,,lhbr,a5774ab7-4a53-5c13-b7af-a77b83314bdf,co,,au::9514:1,au::9514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1017998"",""au::9514"",""au::9514:1"",""ark:/83110/x0/a5774ab7-4a53-5c13-b7af-a77b83314bdf"",""Marcel Jacobs""],""name"":""Marcel Jacobs"",""ark"":""ark:/83110/x0/a5774ab7-4a53-5c13-b7af-a77b83314bdf"",""uri"":""/agents/people/1017998"",""id"":""au::9514:1"",""isCapacity"":false}",ark:/83110/x0/a5774ab7-4a53-5c13-b7af-a77b83314bdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b6d71c4-964b-56b0-b01a-e8894b508928,tg:lhbr:131117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780611,,,,,,,,,,,,,,,,,,,,,,,,,,
1b6d71c4-964b-56b0-b01a-e8894b508928,tg:lhbr:131117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b6d71c4-964b-56b0-b01a-e8894b508928,tg:lhbr:131117,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1b6d71c4-964b-56b0-b01a-e8894b508928,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123434,referentienummer,False,,,,,,,,,,,,
1b6d71c4-964b-56b0-b01a-e8894b508928,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131117,brocade id,False,,,,,,,,,,,,
1b6d71c4-964b-56b0-b01a-e8894b508928,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131117/N,brocade url,False,,,,,,,,,,,,
1b6d71c4-964b-56b0-b01a-e8894b508928,tg:lhbr:131117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8651fdc-162d-5d42-a4e9-870f3732fc2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa285c73-f021-4f84-b5dd-0f436b914c0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
