ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88045198-58d4-581c-8741-2db55d8c2814,tg:lhbr:147862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147862,https://data.letterenhuis.be/ark:/24970/88045198-58d4-581c-8741-2db55d8c2814,Brieven,,,,,
88045198-58d4-581c-8741-2db55d8c2814,tg:lhbr:147862,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
88045198-58d4-581c-8741-2db55d8c2814,tg:lhbr:147862,e73_CreationActors,,,au::19195:::SEV.1,,,,lhbr,fc58267d-071b-5232-b300-d6ae18cf0c89,bs,,au::19195:1::SEV.1,au::19195g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2053865"",""au::19195"",""au::19195:1"",""ark:/83110/x0/0f1a77a7-44b9-553a-808c-91df91a39cee"",""Jef van de Venne [Secretaris van Liberale Vlaamse Bond van Antwerpen]""],""name"":""Jef van de Venne [Secretaris van Liberale Vlaamse Bond van Antwerpen]"",""ark"":""ark:/83110/x0/0f1a77a7-44b9-553a-808c-91df91a39cee"",""uri"":""/agents/people/2053865"",""id"":""au::19195:1"",""capacity"":""Secretaris van Liberale Vlaamse Bond van Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::19195:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f1a77a7-44b9-553a-808c-91df91a39cee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88045198-58d4-581c-8741-2db55d8c2814,tg:lhbr:147862,e73_CreationActors,,,au::5344,,,,lhbr,19cd0f84-6891-5f6b-a2c9-3e9b31f191ac,co,,au::5344:1,au::5344g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/571808"",""au::5344"",""au::5344:1"",""ark:/83110/x0/19cd0f84-6891-5f6b-a2c9-3e9b31f191ac"",""Leon Dens""],""name"":""Leon Dens"",""ark"":""ark:/83110/x0/19cd0f84-6891-5f6b-a2c9-3e9b31f191ac"",""uri"":""/agents/people/571808"",""id"":""au::5344:1"",""isCapacity"":false}",ark:/83110/x0/19cd0f84-6891-5f6b-a2c9-3e9b31f191ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88045198-58d4-581c-8741-2db55d8c2814,tg:lhbr:147862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090402,,,,,,,,,,,,,,,,,,,,,,,,,,
88045198-58d4-581c-8741-2db55d8c2814,tg:lhbr:147862,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88045198-58d4-581c-8741-2db55d8c2814,tg:lhbr:147862,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
88045198-58d4-581c-8741-2db55d8c2814,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139324,referentienummer,False,,,,,,,,,,,,
88045198-58d4-581c-8741-2db55d8c2814,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147862,brocade id,False,,,,,,,,,,,,
88045198-58d4-581c-8741-2db55d8c2814,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147862/N,brocade url,False,,,,,,,,,,,,
88045198-58d4-581c-8741-2db55d8c2814,tg:lhbr:147862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5597869-6aa4-51a2-95b8-cb93bec64d95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a07af9e2-7764-4bcb-9ef1-e65dd323ca3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
