ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1bcddfa2-27d8-55a9-bc18-cb6d761df09f,tg:lhbr:174527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174527,https://data.letterenhuis.be/ark:/24970/1bcddfa2-27d8-55a9-bc18-cb6d761df09f,Brieven,,,,,
1bcddfa2-27d8-55a9-bc18-cb6d761df09f,tg:lhbr:174527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
1bcddfa2-27d8-55a9-bc18-cb6d761df09f,tg:lhbr:174527,e73_CreationActors,,,au::5875,,,,lhbr,674acb80-de30-54bc-a799-1be732165b9e,bs,,au::5875:1,au::5875g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/628625"",""au::5875"",""au::5875:1"",""ark:/83110/x0/674acb80-de30-54bc-a799-1be732165b9e"",""Charles Doudelet""],""name"":""Charles Doudelet"",""ark"":""ark:/83110/x0/674acb80-de30-54bc-a799-1be732165b9e"",""uri"":""/agents/people/628625"",""id"":""au::5875:1"",""isCapacity"":false}",ark:/83110/x0/674acb80-de30-54bc-a799-1be732165b9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcddfa2-27d8-55a9-bc18-cb6d761df09f,tg:lhbr:174527,e73_CreationActors,,,au::15516,,,,lhbr,10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,co,,au::15516:1,au::15516g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1660212"",""au::15516"",""au::15516:1"",""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""Flor van Reeth""],""name"":""Flor van Reeth"",""ark"":""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""uri"":""/agents/people/1660212"",""id"":""au::15516:1"",""isCapacity"":false}",ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcddfa2-27d8-55a9-bc18-cb6d761df09f,tg:lhbr:174527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300210,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcddfa2-27d8-55a9-bc18-cb6d761df09f,tg:lhbr:174527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcddfa2-27d8-55a9-bc18-cb6d761df09f,tg:lhbr:174527,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1bcddfa2-27d8-55a9-bc18-cb6d761df09f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164384,referentienummer,False,,,,,,,,,,,,
1bcddfa2-27d8-55a9-bc18-cb6d761df09f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174527,brocade id,False,,,,,,,,,,,,
1bcddfa2-27d8-55a9-bc18-cb6d761df09f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174527/N,brocade url,False,,,,,,,,,,,,
1bcddfa2-27d8-55a9-bc18-cb6d761df09f,tg:lhbr:174527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9525bb89-92c1-5dfa-b4ee-375390dd0ef3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b844af93-b689-4ebe-9bac-947ea711043f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
