ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
17efe6a0-f93d-5054-813f-5da6901c2739,tg:lhbr:172558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172558,https://data.letterenhuis.be/ark:/24970/17efe6a0-f93d-5054-813f-5da6901c2739,Brieven,,,,,
17efe6a0-f93d-5054-813f-5da6901c2739,tg:lhbr:172558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
17efe6a0-f93d-5054-813f-5da6901c2739,tg:lhbr:172558,e73_CreationActors,,,au::5312,,,,lhbr,367f40c5-df23-58dc-859d-939d33ecdbc5,bs,,au::5312:1,au::5312g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/568384"",""au::5312"",""au::5312:1"",""ark:/83110/x0/367f40c5-df23-58dc-859d-939d33ecdbc5"",""Maurits Denaux""],""name"":""Maurits Denaux"",""ark"":""ark:/83110/x0/367f40c5-df23-58dc-859d-939d33ecdbc5"",""uri"":""/agents/people/568384"",""id"":""au::5312:1"",""isCapacity"":false}",ark:/83110/x0/367f40c5-df23-58dc-859d-939d33ecdbc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17efe6a0-f93d-5054-813f-5da6901c2739,tg:lhbr:172558,e73_CreationActors,,,au::2152,,,,lhbr,2e9958c1-f12b-5988-8523-6030b3a4da38,co,,au::2152:1,au::2152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/230264"",""au::2152"",""au::2152:1"",""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""Marcel Boereboom""],""name"":""Marcel Boereboom"",""ark"":""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""uri"":""/agents/people/230264"",""id"":""au::2152:1"",""isCapacity"":false}",ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17efe6a0-f93d-5054-813f-5da6901c2739,tg:lhbr:172558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560930,,,,,,,,,,,,,,,,,,,,,,,,,,
17efe6a0-f93d-5054-813f-5da6901c2739,tg:lhbr:172558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17efe6a0-f93d-5054-813f-5da6901c2739,tg:lhbr:172558,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
17efe6a0-f93d-5054-813f-5da6901c2739,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162443,referentienummer,False,,,,,,,,,,,,
17efe6a0-f93d-5054-813f-5da6901c2739,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172558,brocade id,False,,,,,,,,,,,,
17efe6a0-f93d-5054-813f-5da6901c2739,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172558/N,brocade url,False,,,,,,,,,,,,
17efe6a0-f93d-5054-813f-5da6901c2739,tg:lhbr:172558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b995748a-5f69-5c2c-92b9-fae06b1b2da7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""169db9d2-3a0f-40e5-a7e1-215333e0db81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
