ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
501ca5a8-7bf6-5fd1-80b3-5db04f6b3250,tg:lhbr:290451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290451,https://data.letterenhuis.be/ark:/24970/501ca5a8-7bf6-5fd1-80b3-5db04f6b3250,Brieven,,,,,
501ca5a8-7bf6-5fd1-80b3-5db04f6b3250,tg:lhbr:290451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
501ca5a8-7bf6-5fd1-80b3-5db04f6b3250,tg:lhbr:290451,e73_CreationActors,,,au::23235,,,,lhbr,c235936a-3117-531d-a942-537e1e438893,bs,,au::23235:1,au::23235g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2486145"",""au::23235"",""au::23235:1"",""ark:/83110/x0/c235936a-3117-531d-a942-537e1e438893"",""René Baert""],""name"":""René Baert"",""ark"":""ark:/83110/x0/c235936a-3117-531d-a942-537e1e438893"",""uri"":""/agents/people/2486145"",""id"":""au::23235:1"",""isCapacity"":false}",ark:/83110/x0/c235936a-3117-531d-a942-537e1e438893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501ca5a8-7bf6-5fd1-80b3-5db04f6b3250,tg:lhbr:290451,e73_CreationActors,,,au::4826,,,,lhbr,18797840-5c11-53e1-b30a-823ba91d8eb0,co,,au::4826:1,au::4826g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""isCapacity"":false}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501ca5a8-7bf6-5fd1-80b3-5db04f6b3250,tg:lhbr:290451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371217,,,,,,,,,,,,,,,,,,,,,,,,,,
501ca5a8-7bf6-5fd1-80b3-5db04f6b3250,tg:lhbr:290451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501ca5a8-7bf6-5fd1-80b3-5db04f6b3250,tg:lhbr:290451,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
501ca5a8-7bf6-5fd1-80b3-5db04f6b3250,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278938,referentienummer,False,,,,,,,,,,,,
501ca5a8-7bf6-5fd1-80b3-5db04f6b3250,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290451,brocade id,False,,,,,,,,,,,,
501ca5a8-7bf6-5fd1-80b3-5db04f6b3250,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290451/N,brocade url,False,,,,,,,,,,,,
501ca5a8-7bf6-5fd1-80b3-5db04f6b3250,tg:lhbr:290451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fce666f-f49e-5f8d-92aa-ac06e23e67ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8025617-aef9-4850-88e6-134bf2c20cfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
