ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e8659703-e5b6-5574-bb50-c0fd881cce29,tg:lhbr:92902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92902,https://data.letterenhuis.be/ark:/24970/e8659703-e5b6-5574-bb50-c0fd881cce29,Brieven,,,,,
e8659703-e5b6-5574-bb50-c0fd881cce29,tg:lhbr:92902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
e8659703-e5b6-5574-bb50-c0fd881cce29,tg:lhbr:92902,e73_CreationActors,,,au::11740,,,,lhbr,95935f06-f08b-51f5-8a1f-02263f5c15ee,bs,,au::11740:1,au::11740g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1256180"",""au::11740"",""au::11740:1"",""ark:/83110/x0/95935f06-f08b-51f5-8a1f-02263f5c15ee"",""Georges Lonque""],""name"":""Georges Lonque"",""ark"":""ark:/83110/x0/95935f06-f08b-51f5-8a1f-02263f5c15ee"",""uri"":""/agents/people/1256180"",""id"":""au::11740:1"",""isCapacity"":false}",ark:/83110/x0/95935f06-f08b-51f5-8a1f-02263f5c15ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8659703-e5b6-5574-bb50-c0fd881cce29,tg:lhbr:92902,e73_CreationActors,,,au::16690,,,,lhbr,7bb6e729-f439-5a95-8691-8e8cd5134bbc,co,,au::16690:1,au::16690g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1785830"",""au::16690"",""au::16690:1"",""ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc"",""Karel de Schrijver""],""name"":""Karel de Schrijver"",""ark"":""ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc"",""uri"":""/agents/people/1785830"",""id"":""au::16690:1"",""isCapacity"":false}",ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8659703-e5b6-5574-bb50-c0fd881cce29,tg:lhbr:92902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621023,,,,,,,,,,,,,,,,,,,,,,,,,,
e8659703-e5b6-5574-bb50-c0fd881cce29,tg:lhbr:92902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8659703-e5b6-5574-bb50-c0fd881cce29,tg:lhbr:92902,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e8659703-e5b6-5574-bb50-c0fd881cce29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087178,referentienummer,False,,,,,,,,,,,,
e8659703-e5b6-5574-bb50-c0fd881cce29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92902,brocade id,False,,,,,,,,,,,,
e8659703-e5b6-5574-bb50-c0fd881cce29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92902/N,brocade url,False,,,,,,,,,,,,
e8659703-e5b6-5574-bb50-c0fd881cce29,tg:lhbr:92902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4459ed1-91b7-5f88-9932-de0be025f59c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a21aab8a-858d-4d8e-92a6-3990c9293e85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
