ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
92a8338c-6060-5e79-83f9-93716075c77e,tg:lhbr:126876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126876,https://data.letterenhuis.be/ark:/24970/92a8338c-6060-5e79-83f9-93716075c77e,Brieven,,,,,
92a8338c-6060-5e79-83f9-93716075c77e,tg:lhbr:126876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
92a8338c-6060-5e79-83f9-93716075c77e,tg:lhbr:126876,e73_CreationActors,,,au::16116,,,,lhbr,198246a8-43e4-54e7-b0d2-d9db28255941,bs,,au::16116:1,au::16116g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1724412"",""au::16116"",""au::16116:1"",""ark:/83110/x0/198246a8-43e4-54e7-b0d2-d9db28255941"",""Pol le Roy""],""name"":""Pol le Roy"",""ark"":""ark:/83110/x0/198246a8-43e4-54e7-b0d2-d9db28255941"",""uri"":""/agents/people/1724412"",""id"":""au::16116:1"",""isCapacity"":false}",ark:/83110/x0/198246a8-43e4-54e7-b0d2-d9db28255941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a8338c-6060-5e79-83f9-93716075c77e,tg:lhbr:126876,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a8338c-6060-5e79-83f9-93716075c77e,tg:lhbr:126876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530807,,,,,,,,,,,,,,,,,,,,,,,,,,
92a8338c-6060-5e79-83f9-93716075c77e,tg:lhbr:126876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a8338c-6060-5e79-83f9-93716075c77e,tg:lhbr:126876,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
92a8338c-6060-5e79-83f9-93716075c77e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119388,referentienummer,False,,,,,,,,,,,,
92a8338c-6060-5e79-83f9-93716075c77e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126876,brocade id,False,,,,,,,,,,,,
92a8338c-6060-5e79-83f9-93716075c77e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126876/N,brocade url,False,,,,,,,,,,,,
92a8338c-6060-5e79-83f9-93716075c77e,tg:lhbr:126876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05c1d862-ebf8-5c97-b95d-ef1dbe4c0f47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""572425c5-4049-4ff8-98dc-6b977613a066"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
