ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
257873f6-b9b9-5727-b72f-3588f67040eb,tg:lhbr:122323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122323,https://data.letterenhuis.be/ark:/24970/257873f6-b9b9-5727-b72f-3588f67040eb,Brieven,,,,,
257873f6-b9b9-5727-b72f-3588f67040eb,tg:lhbr:122323,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Document</p>
","<p>B: Document</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257873f6-b9b9-5727-b72f-3588f67040eb,tg:lhbr:122323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
257873f6-b9b9-5727-b72f-3588f67040eb,tg:lhbr:122323,e73_CreationActors,,,au::15788:::MWV.2,,,,lhbr,6224a79d-38dc-54af-a8d8-eb642ed584ee,bs,,au::15788:1::MWV.2,au::15788g:1::MWV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1689316"",""au::15788"",""au::15788:1"",""ark:/83110/x0/9da1704a-7f05-5068-85c4-2646a63edf8b"",""Paul Rock [Medewerker van Ministerie van Openbaar Onderwijs [Openbare Bibliotheken]]""],""name"":""Paul Rock [Medewerker van Ministerie van Openbaar Onderwijs [Openbare Bibliotheken]]"",""ark"":""ark:/83110/x0/9da1704a-7f05-5068-85c4-2646a63edf8b"",""uri"":""/agents/people/1689316"",""id"":""au::15788:1"",""capacity"":""Medewerker van Ministerie van Openbaar Onderwijs [Openbare Bibliotheken]"",""isCapacity"":true,""relatorRaw"":""au::15788:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9da1704a-7f05-5068-85c4-2646a63edf8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257873f6-b9b9-5727-b72f-3588f67040eb,tg:lhbr:122323,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257873f6-b9b9-5727-b72f-3588f67040eb,tg:lhbr:122323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490726,,,,,,,,,,,,,,,,,,,,,,,,,,
257873f6-b9b9-5727-b72f-3588f67040eb,tg:lhbr:122323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257873f6-b9b9-5727-b72f-3588f67040eb,tg:lhbr:122323,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
257873f6-b9b9-5727-b72f-3588f67040eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115051,referentienummer,False,,,,,,,,,,,,
257873f6-b9b9-5727-b72f-3588f67040eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122323,brocade id,False,,,,,,,,,,,,
257873f6-b9b9-5727-b72f-3588f67040eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122323/N,brocade url,False,,,,,,,,,,,,
257873f6-b9b9-5727-b72f-3588f67040eb,tg:lhbr:122323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce5acaec-6504-53d0-8e7f-6b39ae1eb147"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc79cc8e-016c-478c-a9b0-53a70398dc49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
