ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a4bfea4-2104-5c52-a402-c9f7073b918c,tg:lhbr:256554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256554,https://data.letterenhuis.be/ark:/24970/7a4bfea4-2104-5c52-a402-c9f7073b918c,Brieven,,,,,
7a4bfea4-2104-5c52-a402-c9f7073b918c,tg:lhbr:256554,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
7a4bfea4-2104-5c52-a402-c9f7073b918c,tg:lhbr:256554,e73_CreationActors,,,au::6005,,,,lhbr,9e11a613-48f6-5efc-bc14-26b9532543ea,bs,,au::6005:1,au::6005g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/642535"",""au::6005"",""au::6005:1"",""ark:/83110/x0/9e11a613-48f6-5efc-bc14-26b9532543ea"",""A. Duif""],""name"":""A. Duif"",""ark"":""ark:/83110/x0/9e11a613-48f6-5efc-bc14-26b9532543ea"",""uri"":""/agents/people/642535"",""id"":""au::6005:1"",""isCapacity"":false}",ark:/83110/x0/9e11a613-48f6-5efc-bc14-26b9532543ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4bfea4-2104-5c52-a402-c9f7073b918c,tg:lhbr:256554,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4bfea4-2104-5c52-a402-c9f7073b918c,tg:lhbr:256554,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540107,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4bfea4-2104-5c52-a402-c9f7073b918c,tg:lhbr:256554,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4bfea4-2104-5c52-a402-c9f7073b918c,tg:lhbr:256554,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7a4bfea4-2104-5c52-a402-c9f7073b918c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245341,referentienummer,False,,,,,,,,,,,,
7a4bfea4-2104-5c52-a402-c9f7073b918c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256554,brocade id,False,,,,,,,,,,,,
7a4bfea4-2104-5c52-a402-c9f7073b918c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256554/N,brocade url,False,,,,,,,,,,,,
7a4bfea4-2104-5c52-a402-c9f7073b918c,tg:lhbr:256554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b121c56d-cca1-535a-af78-20142717e918"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b75632b-72aa-42fb-89e1-d5ac096f5bdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
