ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec6ca197-c5c9-54ca-bf9d-7f67c2bd977b,tg:lhbr:129221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129221,https://data.letterenhuis.be/ark:/24970/ec6ca197-c5c9-54ca-bf9d-7f67c2bd977b,Brieven,,,,,
ec6ca197-c5c9-54ca-bf9d-7f67c2bd977b,tg:lhbr:129221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
ec6ca197-c5c9-54ca-bf9d-7f67c2bd977b,tg:lhbr:129221,e73_CreationActors,,,au::16365:::DIV.1,,,,lhbr,25416cbd-a8df-574e-9bee-ffd59a24987a,bs,,au::16365:1::DIV.1,au::16365g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1751055"",""au::16365"",""au::16365:1"",""ark:/83110/x0/783035b8-2397-554a-9413-54bf48f39991"",""Antoon Sap [Directeur van Standaard Uitgeverij]""],""name"":""Antoon Sap [Directeur van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/783035b8-2397-554a-9413-54bf48f39991"",""uri"":""/agents/people/1751055"",""id"":""au::16365:1"",""capacity"":""Directeur van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::16365:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/783035b8-2397-554a-9413-54bf48f39991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec6ca197-c5c9-54ca-bf9d-7f67c2bd977b,tg:lhbr:129221,e73_CreationActors,,,au::14279,,,,lhbr,6762c7c0-04d4-5949-ae7f-5965897386f4,co,,au::14279:1,au::14279g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1527853"",""au::14279"",""au::14279:1"",""ark:/83110/x0/6762c7c0-04d4-5949-ae7f-5965897386f4"",""Piet Cornelis Paardekooper""],""name"":""Piet Cornelis Paardekooper"",""ark"":""ark:/83110/x0/6762c7c0-04d4-5949-ae7f-5965897386f4"",""uri"":""/agents/people/1527853"",""id"":""au::14279:1"",""isCapacity"":false}",ark:/83110/x0/6762c7c0-04d4-5949-ae7f-5965897386f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec6ca197-c5c9-54ca-bf9d-7f67c2bd977b,tg:lhbr:129221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630830,,,,,,,,,,,,,,,,,,,,,,,,,,
ec6ca197-c5c9-54ca-bf9d-7f67c2bd977b,tg:lhbr:129221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec6ca197-c5c9-54ca-bf9d-7f67c2bd977b,tg:lhbr:129221,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ec6ca197-c5c9-54ca-bf9d-7f67c2bd977b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121602,referentienummer,False,,,,,,,,,,,,
ec6ca197-c5c9-54ca-bf9d-7f67c2bd977b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129221,brocade id,False,,,,,,,,,,,,
ec6ca197-c5c9-54ca-bf9d-7f67c2bd977b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129221/N,brocade url,False,,,,,,,,,,,,
ec6ca197-c5c9-54ca-bf9d-7f67c2bd977b,tg:lhbr:129221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b57a8b35-3d23-53d6-9dfb-94b07d659548"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74d0bea3-9a7c-449c-924c-42e18d608090"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
