ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3fd5912a-3f6f-5cc8-8db9-5c64321132d6,tg:lhbr:51453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51453,https://data.letterenhuis.be/ark:/24970/3fd5912a-3f6f-5cc8-8db9-5c64321132d6,Brieven,,,,,
3fd5912a-3f6f-5cc8-8db9-5c64321132d6,tg:lhbr:51453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
3fd5912a-3f6f-5cc8-8db9-5c64321132d6,tg:lhbr:51453,e73_CreationActors,,,au::30111,,,,lhbr,325df450-ab59-5f1f-b4e6-1e09e57c7aff,bs,,au::30111:1,au::30111g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3221877"",""au::30111"",""au::30111:1"",""ark:/83110/x0/325df450-ab59-5f1f-b4e6-1e09e57c7aff"",""G. van Esbroeck""],""name"":""G. van Esbroeck"",""ark"":""ark:/83110/x0/325df450-ab59-5f1f-b4e6-1e09e57c7aff"",""uri"":""/agents/people/3221877"",""id"":""au::30111:1"",""isCapacity"":false}",ark:/83110/x0/325df450-ab59-5f1f-b4e6-1e09e57c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd5912a-3f6f-5cc8-8db9-5c64321132d6,tg:lhbr:51453,e73_CreationActors,,,au::2331:::RDV.3,,,,lhbr,56a0feb1-bf0d-5595-9420-bc02c2bbe18e,co,,au::2331:1::RDV.3,au::2331g:1::RDV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure [Redacteur van West-Vlaanderen]""],""name"":""Fernand Bonneure [Redacteur van West-Vlaanderen]"",""ark"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""capacity"":""Redacteur van West-Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::2331:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd5912a-3f6f-5cc8-8db9-5c64321132d6,tg:lhbr:51453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530714,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd5912a-3f6f-5cc8-8db9-5c64321132d6,tg:lhbr:51453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd5912a-3f6f-5cc8-8db9-5c64321132d6,tg:lhbr:51453,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3fd5912a-3f6f-5cc8-8db9-5c64321132d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049574,referentienummer,False,,,,,,,,,,,,
3fd5912a-3f6f-5cc8-8db9-5c64321132d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51453,brocade id,False,,,,,,,,,,,,
3fd5912a-3f6f-5cc8-8db9-5c64321132d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51453/N,brocade url,False,,,,,,,,,,,,
3fd5912a-3f6f-5cc8-8db9-5c64321132d6,tg:lhbr:51453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa1b523e-24a9-5d58-a2de-eafb1f010a49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf350dd9-6dee-4aaa-9cd9-10c16a667790"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
