ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae57cace-67d0-51e8-9bb4-492eead49094,tg:lhbr:62373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62373,https://data.letterenhuis.be/ark:/24970/ae57cace-67d0-51e8-9bb4-492eead49094,Brieven,,,,,
ae57cace-67d0-51e8-9bb4-492eead49094,tg:lhbr:62373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
ae57cace-67d0-51e8-9bb4-492eead49094,tg:lhbr:62373,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae57cace-67d0-51e8-9bb4-492eead49094,tg:lhbr:62373,e73_CreationActors,,,au::6255,,,,lhbr,f7748d76-75e0-5c61-b405-eef816d5cce6,co,,au::6255:1,au::6255g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/669285"",""au::6255"",""au::6255:1"",""ark:/83110/x0/f7748d76-75e0-5c61-b405-eef816d5cce6"",""Leon Elaut""],""name"":""Leon Elaut"",""ark"":""ark:/83110/x0/f7748d76-75e0-5c61-b405-eef816d5cce6"",""uri"":""/agents/people/669285"",""id"":""au::6255:1"",""isCapacity"":false}",ark:/83110/x0/f7748d76-75e0-5c61-b405-eef816d5cce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae57cace-67d0-51e8-9bb4-492eead49094,tg:lhbr:62373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,
ae57cace-67d0-51e8-9bb4-492eead49094,tg:lhbr:62373,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,
ae57cace-67d0-51e8-9bb4-492eead49094,tg:lhbr:62373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae57cace-67d0-51e8-9bb4-492eead49094,tg:lhbr:62373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae57cace-67d0-51e8-9bb4-492eead49094,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059723,referentienummer,False,,,,,,,,,,,,
ae57cace-67d0-51e8-9bb4-492eead49094,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62373,brocade id,False,,,,,,,,,,,,
ae57cace-67d0-51e8-9bb4-492eead49094,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62373/N,brocade url,False,,,,,,,,,,,,
ae57cace-67d0-51e8-9bb4-492eead49094,tg:lhbr:62373,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75 brgr,groepsbeschrijving,False,75,brgr,,,,,,,,,,
ae57cace-67d0-51e8-9bb4-492eead49094,tg:lhbr:62373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9725a35b-3b46-550e-9d82-6460d4cba0fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a61bb303-70fe-4fad-bbb4-46304cc834d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
