ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d30c92be-dd9f-59d6-951a-1f0eac9198b4,tg:lhbr:205628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205628,https://data.letterenhuis.be/ark:/24970/d30c92be-dd9f-59d6-951a-1f0eac9198b4,Brieven,,,,,
d30c92be-dd9f-59d6-951a-1f0eac9198b4,tg:lhbr:205628,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: gedichten &quot;Aufforderung zum Tanz&quot;, &quot;Gedicht&quot;, &quot;Parornis&quot;, &quot;En Friche&quot; (150916/1b-e)</p>
","<p>bijlage: gedichten &quot;Aufforderung zum Tanz&quot;, &quot;Gedicht&quot;, &quot;Parornis&quot;, &quot;En Friche&quot; (150916/1b-e)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d30c92be-dd9f-59d6-951a-1f0eac9198b4,tg:lhbr:205628,e73_CreationActors,,,au::53401,,,,lhbr,edabbe97-c2e3-5f23-af96-167e26edf623,bs,,au::53401:1,au::53401g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5713907"",""au::53401"",""au::53401:1"",""ark:/83110/x0/edabbe97-c2e3-5f23-af96-167e26edf623"",""Han Janssen""],""name"":""Han Janssen"",""ark"":""ark:/83110/x0/edabbe97-c2e3-5f23-af96-167e26edf623"",""uri"":""/agents/people/5713907"",""id"":""au::53401:1"",""isCapacity"":false}",ark:/83110/x0/edabbe97-c2e3-5f23-af96-167e26edf623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d30c92be-dd9f-59d6-951a-1f0eac9198b4,tg:lhbr:205628,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d30c92be-dd9f-59d6-951a-1f0eac9198b4,tg:lhbr:205628,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
d30c92be-dd9f-59d6-951a-1f0eac9198b4,tg:lhbr:205628,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d30c92be-dd9f-59d6-951a-1f0eac9198b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195160,referentienummer,False,,,,,,,,,,,,
d30c92be-dd9f-59d6-951a-1f0eac9198b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205628,brocade id,False,,,,,,,,,,,,
d30c92be-dd9f-59d6-951a-1f0eac9198b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205628/N,brocade url,False,,,,,,,,,,,,
d30c92be-dd9f-59d6-951a-1f0eac9198b4,tg:lhbr:205628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dca99e6-b9b3-5921-bf9d-678728029319"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a494f738-4c0f-4b9a-b3c6-de5cca4a7ff4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
