ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f437039-63d4-52e2-ace4-a94832ae72a8,tg:lhbr:161527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161527,https://data.letterenhuis.be/ark:/24970/9f437039-63d4-52e2-ace4-a94832ae72a8,Brieven,,,,,
9f437039-63d4-52e2-ace4-a94832ae72a8,tg:lhbr:161527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,1955,No Copyright - Public Domain Mark 1.0
9f437039-63d4-52e2-ace4-a94832ae72a8,tg:lhbr:161527,e73_CreationActors,,,au::21463,,,,lhbr,076149ad-5041-5bbb-ba22-4381712cef68,bs,,au::21463:1,au::21463g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2296541"",""au::21463"",""au::21463:1"",""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""Jan Frans Willems""],""name"":""Jan Frans Willems"",""ark"":""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""uri"":""/agents/people/2296541"",""id"":""au::21463:1"",""isCapacity"":false}",ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f437039-63d4-52e2-ace4-a94832ae72a8,tg:lhbr:161527,e73_CreationActors,,,au::2708,,,,lhbr,c275fc23-6033-5f04-a4ad-40b199ab5b43,co,,au::2708:1,au::2708g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/289756"",""au::2708"",""au::2708:1"",""ark:/83110/x0/c275fc23-6033-5f04-a4ad-40b199ab5b43"",""Ferdinand de Braekeleer""],""name"":""Ferdinand de Braekeleer"",""ark"":""ark:/83110/x0/c275fc23-6033-5f04-a4ad-40b199ab5b43"",""uri"":""/agents/people/289756"",""id"":""au::2708:1"",""isCapacity"":false}",ark:/83110/x0/c275fc23-6033-5f04-a4ad-40b199ab5b43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f437039-63d4-52e2-ace4-a94832ae72a8,tg:lhbr:161527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400313,,,,,,,,,,,,,,,,,,,,,,,,,,
9f437039-63d4-52e2-ace4-a94832ae72a8,tg:lhbr:161527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1840-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f437039-63d4-52e2-ace4-a94832ae72a8,tg:lhbr:161527,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9f437039-63d4-52e2-ace4-a94832ae72a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152520,referentienummer,False,,,,,,,,,,,,
9f437039-63d4-52e2-ace4-a94832ae72a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161527,brocade id,False,,,,,,,,,,,,
9f437039-63d4-52e2-ace4-a94832ae72a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161527/N,brocade url,False,,,,,,,,,,,,
9f437039-63d4-52e2-ace4-a94832ae72a8,tg:lhbr:161527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d36d4cb-8747-526d-bdb2-e43b0a488a0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c95b200-050c-414e-8f35-9198cfd50133"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
