ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7fefefd6-6196-51fb-b857-3bfb41db0a6a,tg:lhbr:145535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145535,https://data.letterenhuis.be/ark:/24970/7fefefd6-6196-51fb-b857-3bfb41db0a6a,Brieven,,,,,
7fefefd6-6196-51fb-b857-3bfb41db0a6a,tg:lhbr:145535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
7fefefd6-6196-51fb-b857-3bfb41db0a6a,tg:lhbr:145535,e73_CreationActors,,,au::18867:::SEV.1,,,,lhbr,47918c9c-75f7-59dd-b9bf-a1a44cb3f66d,bs,,au::18867:1::SEV.1,au::18867g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2018769"",""au::18867"",""au::18867:1"",""ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f"",""Luc Vanbeveren [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Luc Vanbeveren [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f"",""uri"":""/agents/people/2018769"",""id"":""au::18867:1"",""capacity"":""Secretaris van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18867:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fefefd6-6196-51fb-b857-3bfb41db0a6a,tg:lhbr:145535,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fefefd6-6196-51fb-b857-3bfb41db0a6a,tg:lhbr:145535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,
7fefefd6-6196-51fb-b857-3bfb41db0a6a,tg:lhbr:145535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fefefd6-6196-51fb-b857-3bfb41db0a6a,tg:lhbr:145535,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7fefefd6-6196-51fb-b857-3bfb41db0a6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137161,referentienummer,False,,,,,,,,,,,,
7fefefd6-6196-51fb-b857-3bfb41db0a6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145535,brocade id,False,,,,,,,,,,,,
7fefefd6-6196-51fb-b857-3bfb41db0a6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145535/N,brocade url,False,,,,,,,,,,,,
7fefefd6-6196-51fb-b857-3bfb41db0a6a,tg:lhbr:145535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de4128f2-df9b-5d18-977c-0d16cbf8d1fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcee5ab1-f45c-47d6-ab12-01df683cfe51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
