ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6bc2a6a6-d8ee-5af4-a869-89df72d608fd,tg:lhbr:292917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292917,https://data.letterenhuis.be/ark:/24970/6bc2a6a6-d8ee-5af4-a869-89df72d608fd,Brieven,,,,,
6bc2a6a6-d8ee-5af4-a869-89df72d608fd,tg:lhbr:292917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
6bc2a6a6-d8ee-5af4-a869-89df72d608fd,tg:lhbr:292917,e73_CreationActors,,,au::50669,,,,lhbr,21b1894e-5eed-5904-a18e-0baddc64e1b3,bs,,au::50669:1,au::50669g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5421583"",""au::50669"",""au::50669:1"",""ark:/83110/x0/21b1894e-5eed-5904-a18e-0baddc64e1b3"",""Rosette de Herdt""],""name"":""Rosette de Herdt"",""ark"":""ark:/83110/x0/21b1894e-5eed-5904-a18e-0baddc64e1b3"",""uri"":""/agents/people/5421583"",""id"":""au::50669:1"",""isCapacity"":false}",ark:/83110/x0/21b1894e-5eed-5904-a18e-0baddc64e1b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc2a6a6-d8ee-5af4-a869-89df72d608fd,tg:lhbr:292917,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc2a6a6-d8ee-5af4-a869-89df72d608fd,tg:lhbr:292917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601212,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc2a6a6-d8ee-5af4-a869-89df72d608fd,tg:lhbr:292917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc2a6a6-d8ee-5af4-a869-89df72d608fd,tg:lhbr:292917,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6bc2a6a6-d8ee-5af4-a869-89df72d608fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281371,referentienummer,False,,,,,,,,,,,,
6bc2a6a6-d8ee-5af4-a869-89df72d608fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292917,brocade id,False,,,,,,,,,,,,
6bc2a6a6-d8ee-5af4-a869-89df72d608fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292917/N,brocade url,False,,,,,,,,,,,,
6bc2a6a6-d8ee-5af4-a869-89df72d608fd,tg:lhbr:292917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb1435f7-28e7-5658-b7e2-678ae6f6ec01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""024173fe-f0ca-4564-8699-777142372fac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
