ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
700e9690-aba2-5793-b550-c8f340e41b0d,tg:lhbr:220657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220657,https://data.letterenhuis.be/ark:/24970/700e9690-aba2-5793-b550-c8f340e41b0d,Brieven,,,,,
700e9690-aba2-5793-b550-c8f340e41b0d,tg:lhbr:220657,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700e9690-aba2-5793-b550-c8f340e41b0d,tg:lhbr:220657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
700e9690-aba2-5793-b550-c8f340e41b0d,tg:lhbr:220657,e73_CreationActors,,,au::55841,,,,lhbr,03ffaa86-9adb-5aa4-adab-e035dc58a6db,bs,,au::55841:1,au::55841g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5974987"",""au::55841"",""au::55841:1"",""ark:/83110/x0/03ffaa86-9adb-5aa4-adab-e035dc58a6db"",""Paolo Franci""],""name"":""Paolo Franci"",""ark"":""ark:/83110/x0/03ffaa86-9adb-5aa4-adab-e035dc58a6db"",""uri"":""/agents/people/5974987"",""id"":""au::55841:1"",""isCapacity"":false}",ark:/83110/x0/03ffaa86-9adb-5aa4-adab-e035dc58a6db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700e9690-aba2-5793-b550-c8f340e41b0d,tg:lhbr:220657,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700e9690-aba2-5793-b550-c8f340e41b0d,tg:lhbr:220657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920705,,,,,,,,,,,,,,,,,,,,,,,,,,
700e9690-aba2-5793-b550-c8f340e41b0d,tg:lhbr:220657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700e9690-aba2-5793-b550-c8f340e41b0d,tg:lhbr:220657,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
700e9690-aba2-5793-b550-c8f340e41b0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209953,referentienummer,False,,,,,,,,,,,,
700e9690-aba2-5793-b550-c8f340e41b0d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA841 SA878 SA1112,commentaar gebruiker,False,,,,,,,,,,,,
700e9690-aba2-5793-b550-c8f340e41b0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220657,brocade id,False,,,,,,,,,,,,
700e9690-aba2-5793-b550-c8f340e41b0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220657/N,brocade url,False,,,,,,,,,,,,
700e9690-aba2-5793-b550-c8f340e41b0d,tg:lhbr:220657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6434b23c-cc00-5e8b-87b0-e897bb139306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6f30831-6f85-4fec-be55-17dbca7b2471"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
