ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41882a3b-f629-58bc-8c12-8dd5134d1f99,tg:lhbr:5337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5337,https://data.letterenhuis.be/ark:/24970/41882a3b-f629-58bc-8c12-8dd5134d1f99,Brieven,,,,,
41882a3b-f629-58bc-8c12-8dd5134d1f99,tg:lhbr:5337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
41882a3b-f629-58bc-8c12-8dd5134d1f99,tg:lhbr:5337,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41882a3b-f629-58bc-8c12-8dd5134d1f99,tg:lhbr:5337,e73_CreationActors,,,au::22940,,,,lhbr,1f89e68f-4d69-56b4-a305-59a23cc40766,co,,au::22940:1,au::22940g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2454580"",""au::22940"",""au::22940:1"",""ark:/83110/x0/1f89e68f-4d69-56b4-a305-59a23cc40766"",""Marcel Merchiers""],""name"":""Marcel Merchiers"",""ark"":""ark:/83110/x0/1f89e68f-4d69-56b4-a305-59a23cc40766"",""uri"":""/agents/people/2454580"",""id"":""au::22940:1"",""isCapacity"":false}",ark:/83110/x0/1f89e68f-4d69-56b4-a305-59a23cc40766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41882a3b-f629-58bc-8c12-8dd5134d1f99,tg:lhbr:5337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431111,,,,,,,,,,,,,,,,,,,,,,,,,,
41882a3b-f629-58bc-8c12-8dd5134d1f99,tg:lhbr:5337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41882a3b-f629-58bc-8c12-8dd5134d1f99,tg:lhbr:5337,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
41882a3b-f629-58bc-8c12-8dd5134d1f99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005037,referentienummer,False,,,,,,,,,,,,
41882a3b-f629-58bc-8c12-8dd5134d1f99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5337,brocade id,False,,,,,,,,,,,,
41882a3b-f629-58bc-8c12-8dd5134d1f99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5337/N,brocade url,False,,,,,,,,,,,,
41882a3b-f629-58bc-8c12-8dd5134d1f99,tg:lhbr:5337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e81ce2c8-eca8-53bd-94e5-8ff0d025f9e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94ad34fe-1966-4714-b66d-7bb3b66ab389"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
