ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e312757a-be4e-5d68-b7f7-379d4f7b0a4b,tg:lhbr:13654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13654,https://data.letterenhuis.be/ark:/24970/e312757a-be4e-5d68-b7f7-379d4f7b0a4b,Brieven,,,,,
e312757a-be4e-5d68-b7f7-379d4f7b0a4b,tg:lhbr:13654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
e312757a-be4e-5d68-b7f7-379d4f7b0a4b,tg:lhbr:13654,e73_CreationActors,,,au::2205,,,,lhbr,4c48e794-18e4-5fe5-b2b7-9ee6cdcc1c8f,bs,,au::2205:1,au::2205g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/235935"",""au::2205"",""au::2205:1"",""ark:/83110/x0/4c48e794-18e4-5fe5-b2b7-9ee6cdcc1c8f"",""Aimé Bogaerts""],""name"":""Aimé Bogaerts"",""ark"":""ark:/83110/x0/4c48e794-18e4-5fe5-b2b7-9ee6cdcc1c8f"",""uri"":""/agents/people/235935"",""id"":""au::2205:1"",""isCapacity"":false}",ark:/83110/x0/4c48e794-18e4-5fe5-b2b7-9ee6cdcc1c8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e312757a-be4e-5d68-b7f7-379d4f7b0a4b,tg:lhbr:13654,e73_CreationActors,,,au::2425,,,,lhbr,a314534c-4a23-54a5-af53-14cc2e0c8f95,co,,au::2425:1,au::2425g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""isCapacity"":false}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e312757a-be4e-5d68-b7f7-379d4f7b0a4b,tg:lhbr:13654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340325,,,,,,,,,,,,,,,,,,,,,,,,,,
e312757a-be4e-5d68-b7f7-379d4f7b0a4b,tg:lhbr:13654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e312757a-be4e-5d68-b7f7-379d4f7b0a4b,tg:lhbr:13654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e312757a-be4e-5d68-b7f7-379d4f7b0a4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013017,referentienummer,False,,,,,,,,,,,,
e312757a-be4e-5d68-b7f7-379d4f7b0a4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13654,brocade id,False,,,,,,,,,,,,
e312757a-be4e-5d68-b7f7-379d4f7b0a4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13654/N,brocade url,False,,,,,,,,,,,,
e312757a-be4e-5d68-b7f7-379d4f7b0a4b,tg:lhbr:13654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddc17226-3dae-5783-ae47-4dc4f49605d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1a8a67e-4d6e-474d-85dd-4bf8b7c06016"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
