ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b3c009a-65ab-5150-86ba-bd8882ea1521,tg:lhbr:74355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74355,https://data.letterenhuis.be/ark:/24970/3b3c009a-65ab-5150-86ba-bd8882ea1521,Brieven,,,,,
3b3c009a-65ab-5150-86ba-bd8882ea1521,tg:lhbr:74355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
3b3c009a-65ab-5150-86ba-bd8882ea1521,tg:lhbr:74355,e73_CreationActors,,,au::9032,,,,lhbr,ad32dff6-5e50-51a0-bf52-301eea26b813,bs,,au::9032:1,au::9032g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/966424"",""au::9032"",""au::9032:1"",""ark:/83110/x0/ad32dff6-5e50-51a0-bf52-301eea26b813"",""Godefridus Joannes Hoogewerff""],""name"":""Godefridus Joannes Hoogewerff"",""ark"":""ark:/83110/x0/ad32dff6-5e50-51a0-bf52-301eea26b813"",""uri"":""/agents/people/966424"",""id"":""au::9032:1"",""isCapacity"":false}",ark:/83110/x0/ad32dff6-5e50-51a0-bf52-301eea26b813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b3c009a-65ab-5150-86ba-bd8882ea1521,tg:lhbr:74355,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b3c009a-65ab-5150-86ba-bd8882ea1521,tg:lhbr:74355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310501,,,,,,,,,,,,,,,,,,,,,,,,,,
3b3c009a-65ab-5150-86ba-bd8882ea1521,tg:lhbr:74355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b3c009a-65ab-5150-86ba-bd8882ea1521,tg:lhbr:74355,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b3c009a-65ab-5150-86ba-bd8882ea1521,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071174,referentienummer,False,,,,,,,,,,,,
3b3c009a-65ab-5150-86ba-bd8882ea1521,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74355,brocade id,False,,,,,,,,,,,,
3b3c009a-65ab-5150-86ba-bd8882ea1521,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74355/N,brocade url,False,,,,,,,,,,,,
3b3c009a-65ab-5150-86ba-bd8882ea1521,tg:lhbr:74355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68528898-5a7d-5640-b9f4-89e197ec041f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3af8d877-4b76-4465-9c63-bf358ac4e82c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
