ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e2a04e6b-0e72-54fe-8b40-45d2aa5d1da6,tg:lhbr:241795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241795,https://data.letterenhuis.be/ark:/24970/e2a04e6b-0e72-54fe-8b40-45d2aa5d1da6,Brieven,,,,,
e2a04e6b-0e72-54fe-8b40-45d2aa5d1da6,tg:lhbr:241795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
e2a04e6b-0e72-54fe-8b40-45d2aa5d1da6,tg:lhbr:241795,e73_CreationActors,,,au::23032,,,,lhbr,8d5ae836-ac19-53aa-ab99-f0de30c20de4,bs,,au::23032:1,au::23032g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2464424"",""au::23032"",""au::23032:1"",""ark:/83110/x0/8d5ae836-ac19-53aa-ab99-f0de30c20de4"",""Ad J.G. Strengholt""],""name"":""Ad J.G. Strengholt"",""ark"":""ark:/83110/x0/8d5ae836-ac19-53aa-ab99-f0de30c20de4"",""uri"":""/agents/people/2464424"",""id"":""au::23032:1"",""isCapacity"":false}",ark:/83110/x0/8d5ae836-ac19-53aa-ab99-f0de30c20de4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a04e6b-0e72-54fe-8b40-45d2aa5d1da6,tg:lhbr:241795,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a04e6b-0e72-54fe-8b40-45d2aa5d1da6,tg:lhbr:241795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601205,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a04e6b-0e72-54fe-8b40-45d2aa5d1da6,tg:lhbr:241795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a04e6b-0e72-54fe-8b40-45d2aa5d1da6,tg:lhbr:241795,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e2a04e6b-0e72-54fe-8b40-45d2aa5d1da6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230786,referentienummer,False,,,,,,,,,,,,
e2a04e6b-0e72-54fe-8b40-45d2aa5d1da6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241795,brocade id,False,,,,,,,,,,,,
e2a04e6b-0e72-54fe-8b40-45d2aa5d1da6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241795/N,brocade url,False,,,,,,,,,,,,
e2a04e6b-0e72-54fe-8b40-45d2aa5d1da6,tg:lhbr:241795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a4f87f8-584e-5c55-95e6-7c4307db4208"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a59c1001-9d6f-4e2e-a175-c081cc1a93c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
