ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
07f604de-529f-5665-9415-51cc31d1ca33,tg:lhbr:30916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30916,https://data.letterenhuis.be/ark:/24970/07f604de-529f-5665-9415-51cc31d1ca33,Brieven,,,,,
07f604de-529f-5665-9415-51cc31d1ca33,tg:lhbr:30916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
07f604de-529f-5665-9415-51cc31d1ca33,tg:lhbr:30916,e73_CreationActors,,,au::3783,,,,lhbr,4e2c4a9b-6529-5499-bb92-c194d4197983,bs,,au::3783:1,au::3783g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/404781"",""au::3783"",""au::3783:1"",""ark:/83110/x0/4e2c4a9b-6529-5499-bb92-c194d4197983"",""Gerard Ceunis""],""name"":""Gerard Ceunis"",""ark"":""ark:/83110/x0/4e2c4a9b-6529-5499-bb92-c194d4197983"",""uri"":""/agents/people/404781"",""id"":""au::3783:1"",""isCapacity"":false}",ark:/83110/x0/4e2c4a9b-6529-5499-bb92-c194d4197983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f604de-529f-5665-9415-51cc31d1ca33,tg:lhbr:30916,e73_CreationActors,,,au::3949,,,,lhbr,9297c793-d608-5bd2-9c6e-b6c21d85b875,co,,au::3949:1,au::3949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422543"",""au::3949"",""au::3949:1"",""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""Emile Claus""],""name"":""Emile Claus"",""ark"":""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""uri"":""/agents/people/422543"",""id"":""au::3949:1"",""isCapacity"":false}",ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f604de-529f-5665-9415-51cc31d1ca33,tg:lhbr:30916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100414,,,,,,,,,,,,,,,,,,,,,,,,,,
07f604de-529f-5665-9415-51cc31d1ca33,tg:lhbr:30916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f604de-529f-5665-9415-51cc31d1ca33,tg:lhbr:30916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
07f604de-529f-5665-9415-51cc31d1ca33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029849,referentienummer,False,,,,,,,,,,,,
07f604de-529f-5665-9415-51cc31d1ca33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30916,brocade id,False,,,,,,,,,,,,
07f604de-529f-5665-9415-51cc31d1ca33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30916/N,brocade url,False,,,,,,,,,,,,
07f604de-529f-5665-9415-51cc31d1ca33,tg:lhbr:30916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""589b71b2-8f42-54b5-932b-20efe18f13af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0757c57-9ffa-417e-a1ec-5692bda5c109"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
