ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41becc4a-e7e2-5cf4-86e5-2afd06cab02c,tg:lhbr:301448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301448,https://data.letterenhuis.be/ark:/24970/41becc4a-e7e2-5cf4-86e5-2afd06cab02c,Brieven,,,,,
41becc4a-e7e2-5cf4-86e5-2afd06cab02c,tg:lhbr:301448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
41becc4a-e7e2-5cf4-86e5-2afd06cab02c,tg:lhbr:301448,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41becc4a-e7e2-5cf4-86e5-2afd06cab02c,tg:lhbr:301448,e73_CreationActors,,,au::13710,,,,lhbr,c9d95808-c126-561f-addc-c8fb8f4ee169,bs,,au::13710:1,au::13710g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1466970"",""au::13710"",""au::13710:1"",""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""Nieuw Wereldtijdschrift""],""name"":""Nieuw Wereldtijdschrift"",""ark"":""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""uri"":""/agents/corporate_entities/1466970"",""id"":""au::13710:1"",""isCapacity"":false}",ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41becc4a-e7e2-5cf4-86e5-2afd06cab02c,tg:lhbr:301448,e73_CreationActors,,,au::54958,,,,lhbr,22b6a526-f5b2-5f06-800e-ad5273dac9ac,co,,au::54958:1,au::54958g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5880506"",""au::54958"",""au::54958:1"",""ark:/83110/x0/22b6a526-f5b2-5f06-800e-ad5273dac9ac"",""Veerle Weverbergh""],""name"":""Veerle Weverbergh"",""ark"":""ark:/83110/x0/22b6a526-f5b2-5f06-800e-ad5273dac9ac"",""uri"":""/agents/people/5880506"",""id"":""au::54958:1"",""isCapacity"":false}",ark:/83110/x0/22b6a526-f5b2-5f06-800e-ad5273dac9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41becc4a-e7e2-5cf4-86e5-2afd06cab02c,tg:lhbr:301448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890522,,,,,,,,,,,,,,,,,,,,,,,,,,
41becc4a-e7e2-5cf4-86e5-2afd06cab02c,tg:lhbr:301448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41becc4a-e7e2-5cf4-86e5-2afd06cab02c,tg:lhbr:301448,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
41becc4a-e7e2-5cf4-86e5-2afd06cab02c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289844,referentienummer,False,,,,,,,,,,,,
41becc4a-e7e2-5cf4-86e5-2afd06cab02c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301448,brocade id,False,,,,,,,,,,,,
