ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6aba80b4-5d42-59df-acb5-ff69c8190ebb,tg:lhbr:84568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84568,https://data.letterenhuis.be/ark:/24970/6aba80b4-5d42-59df-acb5-ff69c8190ebb,Brieven,,,,,
6aba80b4-5d42-59df-acb5-ff69c8190ebb,tg:lhbr:84568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
6aba80b4-5d42-59df-acb5-ff69c8190ebb,tg:lhbr:84568,e73_CreationActors,,,au::10629:::VZV.1,,,,lhbr,596d11b0-6cfe-5414-af1b-cfc09b07c385,bs,,au::10629:1::VZV.1,au::10629g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1137303"",""au::10629"",""au::10629:1"",""ark:/83110/x0/8525e299-8de0-55ea-a28f-a311149ec14c"",""Leo J. Krijn [Voorzitter van Guido Gezelle-Comiteit]""],""name"":""Leo J. Krijn [Voorzitter van Guido Gezelle-Comiteit]"",""ark"":""ark:/83110/x0/8525e299-8de0-55ea-a28f-a311149ec14c"",""uri"":""/agents/people/1137303"",""id"":""au::10629:1"",""capacity"":""Voorzitter van Guido Gezelle-Comiteit"",""isCapacity"":true,""relatorRaw"":""au::10629:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8525e299-8de0-55ea-a28f-a311149ec14c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aba80b4-5d42-59df-acb5-ff69c8190ebb,tg:lhbr:84568,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aba80b4-5d42-59df-acb5-ff69c8190ebb,tg:lhbr:84568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271213,,,,,,,,,,,,,,,,,,,,,,,,,,
6aba80b4-5d42-59df-acb5-ff69c8190ebb,tg:lhbr:84568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aba80b4-5d42-59df-acb5-ff69c8190ebb,tg:lhbr:84568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6aba80b4-5d42-59df-acb5-ff69c8190ebb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079454,referentienummer,False,,,,,,,,,,,,
6aba80b4-5d42-59df-acb5-ff69c8190ebb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84568,brocade id,False,,,,,,,,,,,,
6aba80b4-5d42-59df-acb5-ff69c8190ebb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84568/N,brocade url,False,,,,,,,,,,,,
6aba80b4-5d42-59df-acb5-ff69c8190ebb,tg:lhbr:84568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33b37f0a-c3a4-5be1-9cbd-d81badbeea3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff1f5158-4c58-4af7-b29a-60005dd5e3ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
