ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b384273-86d8-58a9-8c49-105365b62981,tg:lhbr:152977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152977,https://data.letterenhuis.be/ark:/24970/2b384273-86d8-58a9-8c49-105365b62981,Brieven,,,,,
2b384273-86d8-58a9-8c49-105365b62981,tg:lhbr:152977,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
2b384273-86d8-58a9-8c49-105365b62981,tg:lhbr:152977,e73_CreationActors,,,au::19815,,,,lhbr,4c08523d-fbb6-5827-b889-d406dc4e5639,bs,,au::19815:1,au::19815g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2120205"",""au::19815"",""au::19815:1"",""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""Jozef Versou""],""name"":""Jozef Versou"",""ark"":""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""uri"":""/agents/people/2120205"",""id"":""au::19815:1"",""isCapacity"":false}",ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b384273-86d8-58a9-8c49-105365b62981,tg:lhbr:152977,e73_CreationActors,,,au::13741,,,,lhbr,1c702cf5-1889-5944-b5f5-d3450a36409a,co,,au::13741:1,au::13741g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1470287"",""au::13741"",""au::13741:1"",""ark:/83110/x0/1c702cf5-1889-5944-b5f5-d3450a36409a"",""De Nieuwe Tijd [Boekhandel]""],""name"":""De Nieuwe Tijd [Boekhandel]"",""ark"":""ark:/83110/x0/1c702cf5-1889-5944-b5f5-d3450a36409a"",""uri"":""/agents/corporate_entities/1470287"",""id"":""au::13741:1"",""isCapacity"":false}",ark:/83110/x0/1c702cf5-1889-5944-b5f5-d3450a36409a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b384273-86d8-58a9-8c49-105365b62981,tg:lhbr:152977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b384273-86d8-58a9-8c49-105365b62981,tg:lhbr:152977,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2b384273-86d8-58a9-8c49-105365b62981,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144298,referentienummer,False,,,,,,,,,,,,
2b384273-86d8-58a9-8c49-105365b62981,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152977,brocade id,False,,,,,,,,,,,,
2b384273-86d8-58a9-8c49-105365b62981,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152977/N,brocade url,False,,,,,,,,,,,,
2b384273-86d8-58a9-8c49-105365b62981,tg:lhbr:152977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60be058d-c4fb-559b-aeac-18fd52f6b377"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2b43117-3660-457c-b8a4-ecc653b8a551"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
