ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d5ac25ef-f473-5a7f-854e-a8cc3c05f3a4,tg:lhbr:70312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70312,https://data.letterenhuis.be/ark:/24970/d5ac25ef-f473-5a7f-854e-a8cc3c05f3a4,Brieven,,,,,
d5ac25ef-f473-5a7f-854e-a8cc3c05f3a4,tg:lhbr:70312,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
d5ac25ef-f473-5a7f-854e-a8cc3c05f3a4,tg:lhbr:70312,e73_CreationActors,,,au::8506,,,,lhbr,a30ead61-a36b-5e5a-aada-34635542e255,bs,,au::8506:1,au::8506g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/910142"",""au::8506"",""au::8506:1"",""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""Alfred Hegenscheidt""],""name"":""Alfred Hegenscheidt"",""ark"":""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""uri"":""/agents/people/910142"",""id"":""au::8506:1"",""isCapacity"":false}",ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ac25ef-f473-5a7f-854e-a8cc3c05f3a4,tg:lhbr:70312,e73_CreationActors,,,au::19900,,,,lhbr,67c0a2d9-e756-56e0-b253-d06128bde542,co,,au::19900:1,au::19900g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2129300"",""au::19900"",""au::19900:1"",""ark:/83110/x0/67c0a2d9-e756-56e0-b253-d06128bde542"",""Albert Verwey""],""name"":""Albert Verwey"",""ark"":""ark:/83110/x0/67c0a2d9-e756-56e0-b253-d06128bde542"",""uri"":""/agents/people/2129300"",""id"":""au::19900:1"",""isCapacity"":false}",ark:/83110/x0/67c0a2d9-e756-56e0-b253-d06128bde542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ac25ef-f473-5a7f-854e-a8cc3c05f3a4,tg:lhbr:70312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990507,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ac25ef-f473-5a7f-854e-a8cc3c05f3a4,tg:lhbr:70312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ac25ef-f473-5a7f-854e-a8cc3c05f3a4,tg:lhbr:70312,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d5ac25ef-f473-5a7f-854e-a8cc3c05f3a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067324,referentienummer,False,,,,,,,,,,,,
d5ac25ef-f473-5a7f-854e-a8cc3c05f3a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70312,brocade id,False,,,,,,,,,,,,
d5ac25ef-f473-5a7f-854e-a8cc3c05f3a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70312/N,brocade url,False,,,,,,,,,,,,
d5ac25ef-f473-5a7f-854e-a8cc3c05f3a4,tg:lhbr:70312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ea4becd-e14e-5ac1-87dd-3e5c3bcc3980"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1ed3ada-159a-42d6-aa55-2b48d57eda4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
