ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12a0f835-cf62-5b9b-9dd2-7170a2299913,tg:lhbr:264112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264112,https://data.letterenhuis.be/ark:/24970/12a0f835-cf62-5b9b-9dd2-7170a2299913,Brieven,,,,,
12a0f835-cf62-5b9b-9dd2-7170a2299913,tg:lhbr:264112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright
12a0f835-cf62-5b9b-9dd2-7170a2299913,tg:lhbr:264112,e73_CreationActors,,,au::50061,,,,lhbr,b1c9d374-e833-5193-89fc-622b5b1a4b64,bs,,au::50061:1,au::50061g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5356527"",""au::50061"",""au::50061:1"",""ark:/83110/x0/b1c9d374-e833-5193-89fc-622b5b1a4b64"",""Erwin Mortier""],""name"":""Erwin Mortier"",""ark"":""ark:/83110/x0/b1c9d374-e833-5193-89fc-622b5b1a4b64"",""uri"":""/agents/people/5356527"",""id"":""au::50061:1"",""isCapacity"":false}",ark:/83110/x0/b1c9d374-e833-5193-89fc-622b5b1a4b64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a0f835-cf62-5b9b-9dd2-7170a2299913,tg:lhbr:264112,e73_CreationActors,,,au::7183,,,,lhbr,40156d8b-30af-5e2e-a12c-64026fdc0d86,co,,au::7183:1,au::7183g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""isCapacity"":false}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a0f835-cf62-5b9b-9dd2-7170a2299913,tg:lhbr:264112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20070726,,,,,,,,,,,,,,,,,,,,,,,,,,
12a0f835-cf62-5b9b-9dd2-7170a2299913,tg:lhbr:264112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu7-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a0f835-cf62-5b9b-9dd2-7170a2299913,tg:lhbr:264112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12a0f835-cf62-5b9b-9dd2-7170a2299913,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252867,referentienummer,False,,,,,,,,,,,,
12a0f835-cf62-5b9b-9dd2-7170a2299913,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264112,brocade id,False,,,,,,,,,,,,
12a0f835-cf62-5b9b-9dd2-7170a2299913,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264112/N,brocade url,False,,,,,,,,,,,,
12a0f835-cf62-5b9b-9dd2-7170a2299913,tg:lhbr:264112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcc0a9ae-a040-5dbb-a248-60eb63220dde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abf664c8-a4a9-4ede-95fa-3f20af6a01af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
