ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
600ce14f-e26c-5f56-b1e8-cbbcca58f661,tg:lhbr:297219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297219,https://data.letterenhuis.be/ark:/24970/600ce14f-e26c-5f56-b1e8-cbbcca58f661,Brieven,,,,,
600ce14f-e26c-5f56-b1e8-cbbcca58f661,tg:lhbr:297219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
600ce14f-e26c-5f56-b1e8-cbbcca58f661,tg:lhbr:297219,e73_CreationActors,,,au::2548,,,,lhbr,857048c2-2281-50e9-97ee-53ca6f680ed5,bs,,au::2548:1,au::2548g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/272636"",""au::2548"",""au::2548:1"",""ark:/83110/x0/857048c2-2281-50e9-97ee-53ca6f680ed5"",""Marcel Bots""],""name"":""Marcel Bots"",""ark"":""ark:/83110/x0/857048c2-2281-50e9-97ee-53ca6f680ed5"",""uri"":""/agents/people/272636"",""id"":""au::2548:1"",""isCapacity"":false}",ark:/83110/x0/857048c2-2281-50e9-97ee-53ca6f680ed5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600ce14f-e26c-5f56-b1e8-cbbcca58f661,tg:lhbr:297219,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600ce14f-e26c-5f56-b1e8-cbbcca58f661,tg:lhbr:297219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680108,,,,,,,,,,,,,,,,,,,,,,,,,,
600ce14f-e26c-5f56-b1e8-cbbcca58f661,tg:lhbr:297219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600ce14f-e26c-5f56-b1e8-cbbcca58f661,tg:lhbr:297219,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcel Bots aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
600ce14f-e26c-5f56-b1e8-cbbcca58f661,tg:lhbr:297219,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
600ce14f-e26c-5f56-b1e8-cbbcca58f661,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285627,referentienummer,False,,,,,,,,,,,,
600ce14f-e26c-5f56-b1e8-cbbcca58f661,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297219,brocade id,False,,,,,,,,,,,,
600ce14f-e26c-5f56-b1e8-cbbcca58f661,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297219/N,brocade url,False,,,,,,,,,,,,
600ce14f-e26c-5f56-b1e8-cbbcca58f661,tg:lhbr:297219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57963404-c54d-5e86-94be-480225d61e11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3f4f855-f243-4914-98b4-25f64ef822c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
