ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d68611dd-2429-5ab6-9fe9-5a21e81c46bd,tg:lhbr:292257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292257,https://data.letterenhuis.be/ark:/24970/d68611dd-2429-5ab6-9fe9-5a21e81c46bd,Brieven,,,,,
d68611dd-2429-5ab6-9fe9-5a21e81c46bd,tg:lhbr:292257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
d68611dd-2429-5ab6-9fe9-5a21e81c46bd,tg:lhbr:292257,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,bs,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d68611dd-2429-5ab6-9fe9-5a21e81c46bd,tg:lhbr:292257,e73_CreationActors,,,au::1927,,,,lhbr,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,co,,au::1927:1,au::1927g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""isCapacity"":false}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d68611dd-2429-5ab6-9fe9-5a21e81c46bd,tg:lhbr:292257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731004,,,,,,,,,,,,,,,,,,,,,,,,,,
d68611dd-2429-5ab6-9fe9-5a21e81c46bd,tg:lhbr:292257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d68611dd-2429-5ab6-9fe9-5a21e81c46bd,tg:lhbr:292257,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d68611dd-2429-5ab6-9fe9-5a21e81c46bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280719,referentienummer,False,,,,,,,,,,,,
d68611dd-2429-5ab6-9fe9-5a21e81c46bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292257,brocade id,False,,,,,,,,,,,,
d68611dd-2429-5ab6-9fe9-5a21e81c46bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292257/N,brocade url,False,,,,,,,,,,,,
d68611dd-2429-5ab6-9fe9-5a21e81c46bd,tg:lhbr:292257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""021cb618-334f-51f2-bb3b-19700740f701"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb7d2c22-5530-428e-a722-f1fa04d31a34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
