ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
70f848cd-0a02-5f86-84e9-60187498c51e,tg:lhbr:150555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150555,https://data.letterenhuis.be/ark:/24970/70f848cd-0a02-5f86-84e9-60187498c51e,Brieven,,,,,
70f848cd-0a02-5f86-84e9-60187498c51e,tg:lhbr:150555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
70f848cd-0a02-5f86-84e9-60187498c51e,tg:lhbr:150555,e73_CreationActors,,,au::19713,,,,lhbr,62a48d77-10be-5416-b9b5-9249e8d4fd7f,bs,,au::19713:1,au::19713g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2109291"",""au::19713"",""au::19713:1"",""ark:/83110/x0/62a48d77-10be-5416-b9b5-9249e8d4fd7f"",""Arthur Vermeulen""],""name"":""Arthur Vermeulen"",""ark"":""ark:/83110/x0/62a48d77-10be-5416-b9b5-9249e8d4fd7f"",""uri"":""/agents/people/2109291"",""id"":""au::19713:1"",""isCapacity"":false}",ark:/83110/x0/62a48d77-10be-5416-b9b5-9249e8d4fd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f848cd-0a02-5f86-84e9-60187498c51e,tg:lhbr:150555,e73_CreationActors,,,au::25396,,,,lhbr,2982cb4f-9b7c-5e70-ad57-9384372287be,co,,au::25396:1,au::25396g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2717372"",""au::25396"",""au::25396:1"",""ark:/83110/x0/2982cb4f-9b7c-5e70-ad57-9384372287be"",""Maria Davreux-Hiel""],""name"":""Maria Davreux-Hiel"",""ark"":""ark:/83110/x0/2982cb4f-9b7c-5e70-ad57-9384372287be"",""uri"":""/agents/people/2717372"",""id"":""au::25396:1"",""isCapacity"":false}",ark:/83110/x0/2982cb4f-9b7c-5e70-ad57-9384372287be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f848cd-0a02-5f86-84e9-60187498c51e,tg:lhbr:150555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130523,,,,,,,,,,,,,,,,,,,,,,,,,,
70f848cd-0a02-5f86-84e9-60187498c51e,tg:lhbr:150555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f848cd-0a02-5f86-84e9-60187498c51e,tg:lhbr:150555,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
70f848cd-0a02-5f86-84e9-60187498c51e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141960,referentienummer,False,,,,,,,,,,,,
70f848cd-0a02-5f86-84e9-60187498c51e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150555,brocade id,False,,,,,,,,,,,,
70f848cd-0a02-5f86-84e9-60187498c51e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150555/N,brocade url,False,,,,,,,,,,,,
70f848cd-0a02-5f86-84e9-60187498c51e,tg:lhbr:150555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67f620fd-ce64-51fa-bbe5-2bdc0801f361"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4e05cb2-f797-43ed-8abe-00d1e86077dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
