ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a6777ac-4991-5359-95db-33df3569e6c2,tg:lhbr:229751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229751,https://data.letterenhuis.be/ark:/24970/0a6777ac-4991-5359-95db-33df3569e6c2,Brieven,,,,,
0a6777ac-4991-5359-95db-33df3569e6c2,tg:lhbr:229751,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Briefwisseling m.b.t. voorbereiding publicatie &quot;American Painting&quot;.</p>
<p>Documentatie bijgevoegd.</p>
","<p>Briefwisseling m.b.t. voorbereiding publicatie &quot;American Painting&quot;.</p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6777ac-4991-5359-95db-33df3569e6c2,tg:lhbr:229751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
0a6777ac-4991-5359-95db-33df3569e6c2,tg:lhbr:229751,e73_CreationActors,,,au::55670,,,,lhbr,549a06c6-17a4-593a-a49b-f38c65a2feab,bs,,au::55670:1,au::55670g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5956690"",""au::55670"",""au::55670:1"",""ark:/83110/x0/549a06c6-17a4-593a-a49b-f38c65a2feab"",""Anita de Caro""],""name"":""Anita de Caro"",""ark"":""ark:/83110/x0/549a06c6-17a4-593a-a49b-f38c65a2feab"",""uri"":""/agents/people/5956690"",""id"":""au::55670:1"",""isCapacity"":false}",ark:/83110/x0/549a06c6-17a4-593a-a49b-f38c65a2feab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6777ac-4991-5359-95db-33df3569e6c2,tg:lhbr:229751,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6777ac-4991-5359-95db-33df3569e6c2,tg:lhbr:229751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660730,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6777ac-4991-5359-95db-33df3569e6c2,tg:lhbr:229751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6777ac-4991-5359-95db-33df3569e6c2,tg:lhbr:229751,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0a6777ac-4991-5359-95db-33df3569e6c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218989,referentienummer,False,,,,,,,,,,,,
0a6777ac-4991-5359-95db-33df3569e6c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229751,brocade id,False,,,,,,,,,,,,
0a6777ac-4991-5359-95db-33df3569e6c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229751/N,brocade url,False,,,,,,,,,,,,
0a6777ac-4991-5359-95db-33df3569e6c2,tg:lhbr:229751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3fc6cbf-b72d-5138-9813-ae186795e532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deecad95-6ee6-4f81-8a5b-4e0780fe4641"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
