ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f11a593-8520-5bb8-9b1f-9128c5d01951,tg:lhbr:34198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34198,https://data.letterenhuis.be/ark:/24970/6f11a593-8520-5bb8-9b1f-9128c5d01951,Brieven,,,,,
6f11a593-8520-5bb8-9b1f-9128c5d01951,tg:lhbr:34198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
6f11a593-8520-5bb8-9b1f-9128c5d01951,tg:lhbr:34198,e73_CreationActors,,,au::25169:::LIV.1,,,,lhbr,8e9b183e-67e2-5be7-aad6-913226b3a1e1,bs,,au::25169:1::LIV.1,au::25169g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2693083"",""au::25169"",""au::25169:1"",""ark:/83110/x0/0799f748-aabb-5570-8502-64a4392cf7ba"",""Lydia Collin [Lid van Het Nederlands Kamertoneel]""],""name"":""Lydia Collin [Lid van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/0799f748-aabb-5570-8502-64a4392cf7ba"",""uri"":""/agents/people/2693083"",""id"":""au::25169:1"",""capacity"":""Lid van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::25169:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0799f748-aabb-5570-8502-64a4392cf7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f11a593-8520-5bb8-9b1f-9128c5d01951,tg:lhbr:34198,e73_CreationActors,,,au::10610,,,,lhbr,e798e77c-4fe2-5e30-922c-deb110c0342d,co,,au::10610:1,au::10610g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1135270"",""au::10610"",""au::10610:1"",""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""Kredietbank""],""name"":""Kredietbank"",""ark"":""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""uri"":""/agents/corporate_entities/1135270"",""id"":""au::10610:1"",""isCapacity"":false}",ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f11a593-8520-5bb8-9b1f-9128c5d01951,tg:lhbr:34198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610413,,,,,,,,,,,,,,,,,,,,,,,,,,
6f11a593-8520-5bb8-9b1f-9128c5d01951,tg:lhbr:34198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f11a593-8520-5bb8-9b1f-9128c5d01951,tg:lhbr:34198,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6f11a593-8520-5bb8-9b1f-9128c5d01951,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032993,referentienummer,False,,,,,,,,,,,,
6f11a593-8520-5bb8-9b1f-9128c5d01951,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34198,brocade id,False,,,,,,,,,,,,
6f11a593-8520-5bb8-9b1f-9128c5d01951,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34198/N,brocade url,False,,,,,,,,,,,,
6f11a593-8520-5bb8-9b1f-9128c5d01951,tg:lhbr:34198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82b4ff0e-0c6f-5da1-a5e9-29127df03947"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a7e92d2-5731-4458-93f8-eb784a138639"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
