ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2c1a42f9-088d-5cc8-b7f4-ebab202bf6af,tg:lhbr:91303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91303,https://data.letterenhuis.be/ark:/24970/2c1a42f9-088d-5cc8-b7f4-ebab202bf6af,Brieven,,,,,
2c1a42f9-088d-5cc8-b7f4-ebab202bf6af,tg:lhbr:91303,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
2c1a42f9-088d-5cc8-b7f4-ebab202bf6af,tg:lhbr:91303,e73_CreationActors,,,au::11480,,,,lhbr,36736a89-2007-5ef3-9740-757bfa3ed07c,bs,,au::11480:1,au::11480g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1228360"",""au::11480"",""au::11480:1"",""ark:/83110/x0/36736a89-2007-5ef3-9740-757bfa3ed07c"",""Joseph Lhoneux""],""name"":""Joseph Lhoneux"",""ark"":""ark:/83110/x0/36736a89-2007-5ef3-9740-757bfa3ed07c"",""uri"":""/agents/people/1228360"",""id"":""au::11480:1"",""isCapacity"":false}",ark:/83110/x0/36736a89-2007-5ef3-9740-757bfa3ed07c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1a42f9-088d-5cc8-b7f4-ebab202bf6af,tg:lhbr:91303,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1a42f9-088d-5cc8-b7f4-ebab202bf6af,tg:lhbr:91303,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00001009,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1a42f9-088d-5cc8-b7f4-ebab202bf6af,tg:lhbr:91303,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-10-09,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1a42f9-088d-5cc8-b7f4-ebab202bf6af,tg:lhbr:91303,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2c1a42f9-088d-5cc8-b7f4-ebab202bf6af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085650,referentienummer,False,,,,,,,,,,,,
2c1a42f9-088d-5cc8-b7f4-ebab202bf6af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91303,brocade id,False,,,,,,,,,,,,
2c1a42f9-088d-5cc8-b7f4-ebab202bf6af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91303/N,brocade url,False,,,,,,,,,,,,
2c1a42f9-088d-5cc8-b7f4-ebab202bf6af,tg:lhbr:91303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60398738-a21f-5c4c-a155-c2534b080f92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2637680-774e-4137-b3d5-614d1f7b783b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
