ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
757389ab-7e59-5857-b936-15433bb2b724,tg:lhbr:145640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145640,https://data.letterenhuis.be/ark:/24970/757389ab-7e59-5857-b936-15433bb2b724,Brieven,,,,,
757389ab-7e59-5857-b936-15433bb2b724,tg:lhbr:145640,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
757389ab-7e59-5857-b936-15433bb2b724,tg:lhbr:145640,e73_CreationActors,,,au::18886,,,,lhbr,49a5a931-a0ff-51c6-9437-640dcf6e4262,bs,,au::18886:1,au::18886g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2020802"",""au::18886"",""au::18886:1"",""ark:/83110/x0/49a5a931-a0ff-51c6-9437-640dcf6e4262"",""Michiel Vandekerckhove""],""name"":""Michiel Vandekerckhove"",""ark"":""ark:/83110/x0/49a5a931-a0ff-51c6-9437-640dcf6e4262"",""uri"":""/agents/people/2020802"",""id"":""au::18886:1"",""isCapacity"":false}",ark:/83110/x0/49a5a931-a0ff-51c6-9437-640dcf6e4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757389ab-7e59-5857-b936-15433bb2b724,tg:lhbr:145640,e73_CreationActors,,,au::21477:::SEV.1,,,,lhbr,88bb3df2-bf2b-5567-ab4b-a42510093963,co,,au::21477:1::SEV.1,au::21477g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]""],""name"":""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""capacity"":""Secretaris van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::21477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757389ab-7e59-5857-b936-15433bb2b724,tg:lhbr:145640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581115,,,,,,,,,,,,,,,,,,,,,,,,,,
757389ab-7e59-5857-b936-15433bb2b724,tg:lhbr:145640,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757389ab-7e59-5857-b936-15433bb2b724,tg:lhbr:145640,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
757389ab-7e59-5857-b936-15433bb2b724,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137265,referentienummer,False,,,,,,,,,,,,
757389ab-7e59-5857-b936-15433bb2b724,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145640,brocade id,False,,,,,,,,,,,,
757389ab-7e59-5857-b936-15433bb2b724,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145640/N,brocade url,False,,,,,,,,,,,,
757389ab-7e59-5857-b936-15433bb2b724,tg:lhbr:145640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fb68468-de8a-5e80-b731-0b4c640a01e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24ca1e66-0381-4e40-a9ea-6cb19966dc95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
