ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
82f4dcd4-159b-513d-bce0-6c9d6f3ded30,tg:lhbr:39455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39455,https://data.letterenhuis.be/ark:/24970/82f4dcd4-159b-513d-bce0-6c9d6f3ded30,Brieven,,,,,
82f4dcd4-159b-513d-bce0-6c9d6f3ded30,tg:lhbr:39455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
82f4dcd4-159b-513d-bce0-6c9d6f3ded30,tg:lhbr:39455,e73_CreationActors,,,au::4784,,,,lhbr,2d082088-5ebe-5d1b-91a9-972916ddb3e3,bs,,au::4784:1,au::4784g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/511888"",""au::4784"",""au::4784:1"",""ark:/83110/x0/2d082088-5ebe-5d1b-91a9-972916ddb3e3"",""Lea Daan""],""name"":""Lea Daan"",""ark"":""ark:/83110/x0/2d082088-5ebe-5d1b-91a9-972916ddb3e3"",""uri"":""/agents/people/511888"",""id"":""au::4784:1"",""isCapacity"":false}",ark:/83110/x0/2d082088-5ebe-5d1b-91a9-972916ddb3e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f4dcd4-159b-513d-bce0-6c9d6f3ded30,tg:lhbr:39455,e73_CreationActors,,,au::3069,,,,lhbr,1d0b03ac-6fed-57bf-a82a-4c14331298eb,co,,au::3069:1,au::3069g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/328383"",""au::3069"",""au::3069:1"",""ark:/83110/x0/1d0b03ac-6fed-57bf-a82a-4c14331298eb"",""Victor J. Brunclair""],""name"":""Victor J. Brunclair"",""ark"":""ark:/83110/x0/1d0b03ac-6fed-57bf-a82a-4c14331298eb"",""uri"":""/agents/people/328383"",""id"":""au::3069:1"",""isCapacity"":false}",ark:/83110/x0/1d0b03ac-6fed-57bf-a82a-4c14331298eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f4dcd4-159b-513d-bce0-6c9d6f3ded30,tg:lhbr:39455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361021,,,,,,,,,,,,,,,,,,,,,,,,,,
82f4dcd4-159b-513d-bce0-6c9d6f3ded30,tg:lhbr:39455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f4dcd4-159b-513d-bce0-6c9d6f3ded30,tg:lhbr:39455,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
82f4dcd4-159b-513d-bce0-6c9d6f3ded30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038029,referentienummer,False,,,,,,,,,,,,
82f4dcd4-159b-513d-bce0-6c9d6f3ded30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39455,brocade id,False,,,,,,,,,,,,
82f4dcd4-159b-513d-bce0-6c9d6f3ded30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39455/N,brocade url,False,,,,,,,,,,,,
82f4dcd4-159b-513d-bce0-6c9d6f3ded30,tg:lhbr:39455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acd7bcd4-c77f-5dc5-a3c2-622ebb602d60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ae88d7d-e405-468d-a9ab-74713c24e238"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
