ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a176cec5-b745-5b78-a845-1bd2e6c1317c,tg:lhbr:11177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11177,https://data.letterenhuis.be/ark:/24970/a176cec5-b745-5b78-a845-1bd2e6c1317c,Brieven,,,,,
a176cec5-b745-5b78-a845-1bd2e6c1317c,tg:lhbr:11177,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Document</p>
","<p>B: Document</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a176cec5-b745-5b78-a845-1bd2e6c1317c,tg:lhbr:11177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
a176cec5-b745-5b78-a845-1bd2e6c1317c,tg:lhbr:11177,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,bs,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a176cec5-b745-5b78-a845-1bd2e6c1317c,tg:lhbr:11177,e73_CreationActors,,,au::2331,,,,lhbr,e2600da2-dc23-5b57-b881-fe60a3e973da,co,,au::2331:1,au::2331g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure""],""name"":""Fernand Bonneure"",""ark"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""isCapacity"":false}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a176cec5-b745-5b78-a845-1bd2e6c1317c,tg:lhbr:11177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580309,,,,,,,,,,,,,,,,,,,,,,,,,,
a176cec5-b745-5b78-a845-1bd2e6c1317c,tg:lhbr:11177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a176cec5-b745-5b78-a845-1bd2e6c1317c,tg:lhbr:11177,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a176cec5-b745-5b78-a845-1bd2e6c1317c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010604,referentienummer,False,,,,,,,,,,,,
a176cec5-b745-5b78-a845-1bd2e6c1317c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11177,brocade id,False,,,,,,,,,,,,
a176cec5-b745-5b78-a845-1bd2e6c1317c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11177/N,brocade url,False,,,,,,,,,,,,
a176cec5-b745-5b78-a845-1bd2e6c1317c,tg:lhbr:11177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b16c8b98-f922-5c78-852f-1f773e06356a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""628f25e1-0471-4e8b-b9f4-ee545c1e6231"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
