ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bde2d9db-018b-5d45-9814-b45fc97b6d63,tg:lhbr:283849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283849,https://data.letterenhuis.be/ark:/24970/bde2d9db-018b-5d45-9814-b45fc97b6d63,Brieven,,,,,
bde2d9db-018b-5d45-9814-b45fc97b6d63,tg:lhbr:283849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
bde2d9db-018b-5d45-9814-b45fc97b6d63,tg:lhbr:283849,e73_CreationActors,,,au::20359,,,,lhbr,21b97f10-e71a-57f9-98fd-b2ca98e22261,bs,,au::20359:1,au::20359g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2178413"",""au::20359"",""au::20359:1"",""ark:/83110/x0/21b97f10-e71a-57f9-98fd-b2ca98e22261"",""Vlaamse Uitgeversmaatschappij""],""name"":""Vlaamse Uitgeversmaatschappij"",""ark"":""ark:/83110/x0/21b97f10-e71a-57f9-98fd-b2ca98e22261"",""uri"":""/agents/corporate_entities/2178413"",""id"":""au::20359:1"",""isCapacity"":false}",ark:/83110/x0/21b97f10-e71a-57f9-98fd-b2ca98e22261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde2d9db-018b-5d45-9814-b45fc97b6d63,tg:lhbr:283849,e73_CreationActors,,,au::48464,,,,lhbr,c3a83077-1836-53db-bccf-5e6935a5e167,co,,au::48464:1,au::48464g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5185648"",""au::48464"",""au::48464:1"",""ark:/83110/x0/c3a83077-1836-53db-bccf-5e6935a5e167"",""Herman Verschelden""],""name"":""Herman Verschelden"",""ark"":""ark:/83110/x0/c3a83077-1836-53db-bccf-5e6935a5e167"",""uri"":""/agents/people/5185648"",""id"":""au::48464:1"",""isCapacity"":false}",ark:/83110/x0/c3a83077-1836-53db-bccf-5e6935a5e167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde2d9db-018b-5d45-9814-b45fc97b6d63,tg:lhbr:283849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770111,,,,,,,,,,,,,,,,,,,,,,,,,,
bde2d9db-018b-5d45-9814-b45fc97b6d63,tg:lhbr:283849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde2d9db-018b-5d45-9814-b45fc97b6d63,tg:lhbr:283849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bde2d9db-018b-5d45-9814-b45fc97b6d63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272402,referentienummer,False,,,,,,,,,,,,
bde2d9db-018b-5d45-9814-b45fc97b6d63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283849,brocade id,False,,,,,,,,,,,,
bde2d9db-018b-5d45-9814-b45fc97b6d63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283849/N,brocade url,False,,,,,,,,,,,,
bde2d9db-018b-5d45-9814-b45fc97b6d63,tg:lhbr:283849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1acabe9-ce7b-5f35-9d4d-27093872d013"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9226b263-ef88-4715-91a4-dd90c985e8e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
