ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2bcd1d1e-2815-5704-902a-bceb1f9b16e8,tg:lhbr:161013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161013,https://data.letterenhuis.be/ark:/24970/2bcd1d1e-2815-5704-902a-bceb1f9b16e8,Brieven,,,,,
2bcd1d1e-2815-5704-902a-bceb1f9b16e8,tg:lhbr:161013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
2bcd1d1e-2815-5704-902a-bceb1f9b16e8,tg:lhbr:161013,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,bs,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bcd1d1e-2815-5704-902a-bceb1f9b16e8,tg:lhbr:161013,e73_CreationActors,,,au::100206,,,,lhbr,bae40edf-e5ef-502f-831f-9f3b6b09e784,co,,au::100206:1,au::100206g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Zoersel (Antwerpen)"",""ark"":""ark:/83110/x0/bae40edf-e5ef-502f-831f-9f3b6b09e784"",""uri"":""/subjects/10722042"",""id"":""au::100206"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/bae40edf-e5ef-502f-831f-9f3b6b09e784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bcd1d1e-2815-5704-902a-bceb1f9b16e8,tg:lhbr:161013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430324,,,,,,,,,,,,,,,,,,,,,,,,,,
2bcd1d1e-2815-5704-902a-bceb1f9b16e8,tg:lhbr:161013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bcd1d1e-2815-5704-902a-bceb1f9b16e8,tg:lhbr:161013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2bcd1d1e-2815-5704-902a-bceb1f9b16e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152011,referentienummer,False,,,,,,,,,,,,
2bcd1d1e-2815-5704-902a-bceb1f9b16e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161013,brocade id,False,,,,,,,,,,,,
2bcd1d1e-2815-5704-902a-bceb1f9b16e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161013/N,brocade url,False,,,,,,,,,,,,
2bcd1d1e-2815-5704-902a-bceb1f9b16e8,tg:lhbr:161013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfd73464-5bd1-583d-ad17-4721eeb83f09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ace4c0f-7b95-4055-8e54-a943bf90767e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
