ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c9d2db78-c635-5e6a-91ac-1f121490953f,tg:lhbr:95307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95307,https://data.letterenhuis.be/ark:/24970/c9d2db78-c635-5e6a-91ac-1f121490953f,Brieven,,,,,
c9d2db78-c635-5e6a-91ac-1f121490953f,tg:lhbr:95307,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
c9d2db78-c635-5e6a-91ac-1f121490953f,tg:lhbr:95307,e73_CreationActors,,,au::36507,,,,lhbr,fc2669ea-fbc4-57d8-894d-4ce9d4d9fc7f,bs,,au::36507:1,au::36507g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3906249"",""au::36507"",""au::36507:1"",""ark:/83110/x0/fc2669ea-fbc4-57d8-894d-4ce9d4d9fc7f"",""Pierre Marais""],""name"":""Pierre Marais"",""ark"":""ark:/83110/x0/fc2669ea-fbc4-57d8-894d-4ce9d4d9fc7f"",""uri"":""/agents/people/3906249"",""id"":""au::36507:1"",""isCapacity"":false}",ark:/83110/x0/fc2669ea-fbc4-57d8-894d-4ce9d4d9fc7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d2db78-c635-5e6a-91ac-1f121490953f,tg:lhbr:95307,e73_CreationActors,,,au::19338,,,,lhbr,7e6fa166-b60f-5312-adf1-ddc2416ec898,co,,au::19338:1,au::19338g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""isCapacity"":false}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d2db78-c635-5e6a-91ac-1f121490953f,tg:lhbr:95307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760229,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d2db78-c635-5e6a-91ac-1f121490953f,tg:lhbr:95307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d2db78-c635-5e6a-91ac-1f121490953f,tg:lhbr:95307,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c9d2db78-c635-5e6a-91ac-1f121490953f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089410,referentienummer,False,,,,,,,,,,,,
c9d2db78-c635-5e6a-91ac-1f121490953f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95307,brocade id,False,,,,,,,,,,,,
c9d2db78-c635-5e6a-91ac-1f121490953f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95307/N,brocade url,False,,,,,,,,,,,,
c9d2db78-c635-5e6a-91ac-1f121490953f,tg:lhbr:95307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33adf9f7-599c-574b-964d-1fb28bf571c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4432e566-2812-499a-9067-10155dbed29a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
