ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
128ff549-a232-52b3-b6e1-422ed682ab1d,tg:lhbr:65909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65909,https://data.letterenhuis.be/ark:/24970/128ff549-a232-52b3-b6e1-422ed682ab1d,Brieven,,,,,
128ff549-a232-52b3-b6e1-422ed682ab1d,tg:lhbr:65909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
128ff549-a232-52b3-b6e1-422ed682ab1d,tg:lhbr:65909,e73_CreationActors,,,au::7961,,,,lhbr,d799573c-3a3c-54c3-a369-51ef0af07876,bs,,au::7961:1,au::7961g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/851827"",""au::7961"",""au::7961:1"",""ark:/83110/x0/d799573c-3a3c-54c3-a369-51ef0af07876"",""Dora van der Groen""],""name"":""Dora van der Groen"",""ark"":""ark:/83110/x0/d799573c-3a3c-54c3-a369-51ef0af07876"",""uri"":""/agents/people/851827"",""id"":""au::7961:1"",""isCapacity"":false}",ark:/83110/x0/d799573c-3a3c-54c3-a369-51ef0af07876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128ff549-a232-52b3-b6e1-422ed682ab1d,tg:lhbr:65909,e73_CreationActors,,,au::13187,,,,lhbr,626330c9-ed30-5e6a-815b-c6c4f8c61010,co,,au::13187:1,au::13187g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1411009"",""au::13187"",""au::13187:1"",""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""Firmin Mortier""],""name"":""Firmin Mortier"",""ark"":""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""uri"":""/agents/people/1411009"",""id"":""au::13187:1"",""isCapacity"":false}",ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128ff549-a232-52b3-b6e1-422ed682ab1d,tg:lhbr:65909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570901,,,,,,,,,,,,,,,,,,,,,,,,,,
128ff549-a232-52b3-b6e1-422ed682ab1d,tg:lhbr:65909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128ff549-a232-52b3-b6e1-422ed682ab1d,tg:lhbr:65909,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
128ff549-a232-52b3-b6e1-422ed682ab1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063167,referentienummer,False,,,,,,,,,,,,
128ff549-a232-52b3-b6e1-422ed682ab1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65909,brocade id,False,,,,,,,,,,,,
128ff549-a232-52b3-b6e1-422ed682ab1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65909/N,brocade url,False,,,,,,,,,,,,
128ff549-a232-52b3-b6e1-422ed682ab1d,tg:lhbr:65909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c1cd678-72ca-5ca7-8c36-7ed910dc9f80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d41bb7bd-5fe9-437f-bb4a-9f968886fd94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
