ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cbc696cb-a376-5341-b87c-28d0020647a8,tg:lhbr:109716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109716,https://data.letterenhuis.be/ark:/24970/cbc696cb-a376-5341-b87c-28d0020647a8,Brieven,,,,,
cbc696cb-a376-5341-b87c-28d0020647a8,tg:lhbr:109716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
cbc696cb-a376-5341-b87c-28d0020647a8,tg:lhbr:109716,e73_CreationActors,,,au::14103,,,,lhbr,85d358b8-d35a-53d0-a17d-aa8eccfcd288,bs,,au::14103:1,au::14103g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1509021"",""au::14103"",""au::14103:1"",""ark:/83110/x0/85d358b8-d35a-53d0-a17d-aa8eccfcd288"",""Lode Opdebeek""],""name"":""Lode Opdebeek"",""ark"":""ark:/83110/x0/85d358b8-d35a-53d0-a17d-aa8eccfcd288"",""uri"":""/agents/people/1509021"",""id"":""au::14103:1"",""isCapacity"":false}",ark:/83110/x0/85d358b8-d35a-53d0-a17d-aa8eccfcd288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc696cb-a376-5341-b87c-28d0020647a8,tg:lhbr:109716,e73_CreationActors,,,au::13945,,,,lhbr,d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,co,,au::13945:1,au::13945g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1492115"",""au::13945"",""au::13945:1"",""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""Karel van den Oever""],""name"":""Karel van den Oever"",""ark"":""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""uri"":""/agents/people/1492115"",""id"":""au::13945:1"",""isCapacity"":false}",ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc696cb-a376-5341-b87c-28d0020647a8,tg:lhbr:109716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150107,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc696cb-a376-5341-b87c-28d0020647a8,tg:lhbr:109716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc696cb-a376-5341-b87c-28d0020647a8,tg:lhbr:109716,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cbc696cb-a376-5341-b87c-28d0020647a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103243,referentienummer,False,,,,,,,,,,,,
cbc696cb-a376-5341-b87c-28d0020647a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109716,brocade id,False,,,,,,,,,,,,
cbc696cb-a376-5341-b87c-28d0020647a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109716/N,brocade url,False,,,,,,,,,,,,
cbc696cb-a376-5341-b87c-28d0020647a8,tg:lhbr:109716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1606f9fd-b13c-5567-8a3f-3b5d2a3481ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3be165b9-0890-4c6c-a13b-e0e628420875"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
