ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c71f10d1-9f07-5347-a20c-df8c09d7bf55,tg:lhbr:114310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114310,https://data.letterenhuis.be/ark:/24970/c71f10d1-9f07-5347-a20c-df8c09d7bf55,Brieven,,,,,
c71f10d1-9f07-5347-a20c-df8c09d7bf55,tg:lhbr:114310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
c71f10d1-9f07-5347-a20c-df8c09d7bf55,tg:lhbr:114310,e73_CreationActors,,,au::14582,,,,lhbr,787469b1-5a28-5fac-90fb-af2fc94fe86d,bs,,au::14582:1,au::14582g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1560274"",""au::14582"",""au::14582:1"",""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""Bert Peleman""],""name"":""Bert Peleman"",""ark"":""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""uri"":""/agents/people/1560274"",""id"":""au::14582:1"",""isCapacity"":false}",ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71f10d1-9f07-5347-a20c-df8c09d7bf55,tg:lhbr:114310,e73_CreationActors,,,au::17472,,,,lhbr,bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,co,,au::17472:1,au::17472g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1869504"",""au::17472"",""au::17472:1"",""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""De Standaard""],""name"":""De Standaard"",""ark"":""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""uri"":""/agents/corporate_entities/1869504"",""id"":""au::17472:1"",""isCapacity"":false}",ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71f10d1-9f07-5347-a20c-df8c09d7bf55,tg:lhbr:114310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471110,,,,,,,,,,,,,,,,,,,,,,,,,,
c71f10d1-9f07-5347-a20c-df8c09d7bf55,tg:lhbr:114310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71f10d1-9f07-5347-a20c-df8c09d7bf55,tg:lhbr:114310,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c71f10d1-9f07-5347-a20c-df8c09d7bf55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107588,referentienummer,False,,,,,,,,,,,,
c71f10d1-9f07-5347-a20c-df8c09d7bf55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114310,brocade id,False,,,,,,,,,,,,
c71f10d1-9f07-5347-a20c-df8c09d7bf55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114310/N,brocade url,False,,,,,,,,,,,,
c71f10d1-9f07-5347-a20c-df8c09d7bf55,tg:lhbr:114310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b75aca1f-f23d-5e25-b8bd-f51ecd7f7c70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b431ebf7-dedd-4a28-ab34-f0a9316682ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
