ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bef05058-e167-56a3-96fc-cedcc232a9ca,tg:lhbr:20492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20492,https://data.letterenhuis.be/ark:/24970/bef05058-e167-56a3-96fc-cedcc232a9ca,Brieven,,,,,
bef05058-e167-56a3-96fc-cedcc232a9ca,tg:lhbr:20492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
bef05058-e167-56a3-96fc-cedcc232a9ca,tg:lhbr:20492,e73_CreationActors,,,au::3039:::DIV.1,,,,lhbr,de823ccf-8872-5fba-970f-2d3803294789,bs,,au::3039:1::DIV.1,au::3039g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/325173"",""au::3039"",""au::3039:1"",""ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f"",""Staf Bruggen [Directeur van Koninklijke Nederlandse Schouwburg]""],""name"":""Staf Bruggen [Directeur van Koninklijke Nederlandse Schouwburg]"",""ark"":""ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f"",""uri"":""/agents/people/325173"",""id"":""au::3039:1"",""capacity"":""Directeur van Koninklijke Nederlandse Schouwburg"",""isCapacity"":true,""relatorRaw"":""au::3039:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bef05058-e167-56a3-96fc-cedcc232a9ca,tg:lhbr:20492,e73_CreationActors,,,au::15772:::VZV.1,,,,lhbr,ebbc25f0-5929-564b-8d1f-4ad088c881f0,co,,au::15772:1::VZV.1,au::15772g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1687604"",""au::15772"",""au::15772:1"",""ark:/83110/x0/15160de0-29bd-57fe-a9d9-bdda8d269d79"",""Fons Robberechts [Voorzitter van Gentsch Studentenverbond]""],""name"":""Fons Robberechts [Voorzitter van Gentsch Studentenverbond]"",""ark"":""ark:/83110/x0/15160de0-29bd-57fe-a9d9-bdda8d269d79"",""uri"":""/agents/people/1687604"",""id"":""au::15772:1"",""capacity"":""Voorzitter van Gentsch Studentenverbond"",""isCapacity"":true,""relatorRaw"":""au::15772:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15160de0-29bd-57fe-a9d9-bdda8d269d79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bef05058-e167-56a3-96fc-cedcc232a9ca,tg:lhbr:20492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411024,,,,,,,,,,,,,,,,,,,,,,,,,,
bef05058-e167-56a3-96fc-cedcc232a9ca,tg:lhbr:20492,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bef05058-e167-56a3-96fc-cedcc232a9ca,tg:lhbr:20492,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bef05058-e167-56a3-96fc-cedcc232a9ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019644,referentienummer,False,,,,,,,,,,,,
bef05058-e167-56a3-96fc-cedcc232a9ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20492,brocade id,False,,,,,,,,,,,,
bef05058-e167-56a3-96fc-cedcc232a9ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20492/N,brocade url,False,,,,,,,,,,,,
bef05058-e167-56a3-96fc-cedcc232a9ca,tg:lhbr:20492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8d0f9c9-16a9-51dc-83af-800e2c41cb72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e73fe5b-3166-4d44-b2ea-df45a716c470"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
