ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b2c5ec1c-16a6-5fc1-8003-3433f3d51a02,tg:lhbr:251455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251455,https://data.letterenhuis.be/ark:/24970/b2c5ec1c-16a6-5fc1-8003-3433f3d51a02,Brieven,,,,,
b2c5ec1c-16a6-5fc1-8003-3433f3d51a02,tg:lhbr:251455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
b2c5ec1c-16a6-5fc1-8003-3433f3d51a02,tg:lhbr:251455,e73_CreationActors,,,au::8778,,,,lhbr,2f147b54-95da-51ef-abb8-6d6babc062cc,bs,,au::8778:1,au::8778g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/939246"",""au::8778"",""au::8778:1"",""ark:/83110/x0/2f147b54-95da-51ef-abb8-6d6babc062cc"",""Emile van Heurck""],""name"":""Emile van Heurck"",""ark"":""ark:/83110/x0/2f147b54-95da-51ef-abb8-6d6babc062cc"",""uri"":""/agents/people/939246"",""id"":""au::8778:1"",""isCapacity"":false}",ark:/83110/x0/2f147b54-95da-51ef-abb8-6d6babc062cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c5ec1c-16a6-5fc1-8003-3433f3d51a02,tg:lhbr:251455,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c5ec1c-16a6-5fc1-8003-3433f3d51a02,tg:lhbr:251455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200519,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c5ec1c-16a6-5fc1-8003-3433f3d51a02,tg:lhbr:251455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c5ec1c-16a6-5fc1-8003-3433f3d51a02,tg:lhbr:251455,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Emile van Heurck,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
b2c5ec1c-16a6-5fc1-8003-3433f3d51a02,tg:lhbr:251455,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b2c5ec1c-16a6-5fc1-8003-3433f3d51a02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240309,referentienummer,False,,,,,,,,,,,,
b2c5ec1c-16a6-5fc1-8003-3433f3d51a02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251455,brocade id,False,,,,,,,,,,,,
b2c5ec1c-16a6-5fc1-8003-3433f3d51a02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251455/N,brocade url,False,,,,,,,,,,,,
b2c5ec1c-16a6-5fc1-8003-3433f3d51a02,tg:lhbr:251455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84d91a89-ba76-557a-99c9-ce3f969aba2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2c906e9-6193-44ec-a156-41493d1a4ad2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
