ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65174dca-5858-5928-ae8a-a0fdb81b40cc,tg:lhbr:126043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126043,https://data.letterenhuis.be/ark:/24970/65174dca-5858-5928-ae8a-a0fdb81b40cc,Brieven,,,,,
65174dca-5858-5928-ae8a-a0fdb81b40cc,tg:lhbr:126043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
65174dca-5858-5928-ae8a-a0fdb81b40cc,tg:lhbr:126043,e73_CreationActors,,,au::16020,,,,lhbr,c10ac936-7d01-54d9-8040-bb4e744650a1,bs,,au::16020:1,au::16020g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1714140"",""au::16020"",""au::16020:1"",""ark:/83110/x0/c10ac936-7d01-54d9-8040-bb4e744650a1"",""Anton Roothaert""],""name"":""Anton Roothaert"",""ark"":""ark:/83110/x0/c10ac936-7d01-54d9-8040-bb4e744650a1"",""uri"":""/agents/people/1714140"",""id"":""au::16020:1"",""isCapacity"":false}",ark:/83110/x0/c10ac936-7d01-54d9-8040-bb4e744650a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65174dca-5858-5928-ae8a-a0fdb81b40cc,tg:lhbr:126043,e73_CreationActors,,,au::1912,,,,lhbr,ad3f2525-009b-5890-9521-87f2adb4a065,co,,au::1912:1,au::1912g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/204584"",""au::1912"",""au::1912:1"",""ark:/83110/x0/ad3f2525-009b-5890-9521-87f2adb4a065"",""Roger Binnemans""],""name"":""Roger Binnemans"",""ark"":""ark:/83110/x0/ad3f2525-009b-5890-9521-87f2adb4a065"",""uri"":""/agents/people/204584"",""id"":""au::1912:1"",""isCapacity"":false}",ark:/83110/x0/ad3f2525-009b-5890-9521-87f2adb4a065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65174dca-5858-5928-ae8a-a0fdb81b40cc,tg:lhbr:126043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560123,,,,,,,,,,,,,,,,,,,,,,,,,,
65174dca-5858-5928-ae8a-a0fdb81b40cc,tg:lhbr:126043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65174dca-5858-5928-ae8a-a0fdb81b40cc,tg:lhbr:126043,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
65174dca-5858-5928-ae8a-a0fdb81b40cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118697,referentienummer,False,,,,,,,,,,,,
65174dca-5858-5928-ae8a-a0fdb81b40cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126043,brocade id,False,,,,,,,,,,,,
65174dca-5858-5928-ae8a-a0fdb81b40cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126043/N,brocade url,False,,,,,,,,,,,,
65174dca-5858-5928-ae8a-a0fdb81b40cc,tg:lhbr:126043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f88a989e-4b64-5c15-8820-047719aca916"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55fc309e-bf6d-47be-bdb2-e499863f3917"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
