ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7673ffb3-b80a-51fa-9c42-6d7342f9c812,tg:lhbr:68285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68285,https://data.letterenhuis.be/ark:/24970/7673ffb3-b80a-51fa-9c42-6d7342f9c812,Brieven,,,,,
7673ffb3-b80a-51fa-9c42-6d7342f9c812,tg:lhbr:68285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
7673ffb3-b80a-51fa-9c42-6d7342f9c812,tg:lhbr:68285,e73_CreationActors,,,au::8264,,,,lhbr,46d7105b-57a3-5fc5-9ab0-ec7850978b0c,bs,,au::8264:1,au::8264g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/884248"",""au::8264"",""au::8264:1"",""ark:/83110/x0/46d7105b-57a3-5fc5-9ab0-ec7850978b0c"",""Jacob Nicolaas van Hall""],""name"":""Jacob Nicolaas van Hall"",""ark"":""ark:/83110/x0/46d7105b-57a3-5fc5-9ab0-ec7850978b0c"",""uri"":""/agents/people/884248"",""id"":""au::8264:1"",""isCapacity"":false}",ark:/83110/x0/46d7105b-57a3-5fc5-9ab0-ec7850978b0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673ffb3-b80a-51fa-9c42-6d7342f9c812,tg:lhbr:68285,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673ffb3-b80a-51fa-9c42-6d7342f9c812,tg:lhbr:68285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050305,,,,,,,,,,,,,,,,,,,,,,,,,,
7673ffb3-b80a-51fa-9c42-6d7342f9c812,tg:lhbr:68285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673ffb3-b80a-51fa-9c42-6d7342f9c812,tg:lhbr:68285,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7673ffb3-b80a-51fa-9c42-6d7342f9c812,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065432,referentienummer,False,,,,,,,,,,,,
7673ffb3-b80a-51fa-9c42-6d7342f9c812,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68285,brocade id,False,,,,,,,,,,,,
7673ffb3-b80a-51fa-9c42-6d7342f9c812,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68285/N,brocade url,False,,,,,,,,,,,,
7673ffb3-b80a-51fa-9c42-6d7342f9c812,tg:lhbr:68285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4398b5c-6a6e-50ea-9120-362465c3848c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ec363dd-3e89-48c2-804e-72b2363ff4a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
