ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1e045128-76e5-52ec-b14e-de39884f9c7b,tg:lhbr:168458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168458,https://data.letterenhuis.be/ark:/24970/1e045128-76e5-52ec-b14e-de39884f9c7b,Brieven,,,,,
1e045128-76e5-52ec-b14e-de39884f9c7b,tg:lhbr:168458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
1e045128-76e5-52ec-b14e-de39884f9c7b,tg:lhbr:168458,e73_CreationActors,,,au::20112,,,,lhbr,f3f3d1ec-034a-5fc6-91fc-a414f326ce94,bs,,au::20112:1,au::20112g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2151984"",""au::20112"",""au::20112:1"",""ark:/83110/x0/f3f3d1ec-034a-5fc6-91fc-a414f326ce94"",""Vlaamsch-Belgisch Verbond""],""name"":""Vlaamsch-Belgisch Verbond"",""ark"":""ark:/83110/x0/f3f3d1ec-034a-5fc6-91fc-a414f326ce94"",""uri"":""/agents/corporate_entities/2151984"",""id"":""au::20112:1"",""isCapacity"":false}",ark:/83110/x0/f3f3d1ec-034a-5fc6-91fc-a414f326ce94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e045128-76e5-52ec-b14e-de39884f9c7b,tg:lhbr:168458,e73_CreationActors,,,au::27388,,,,lhbr,b60b8443-0d94-5833-916b-3e77ec6da465,co,,au::27388:1,au::27388g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2930516"",""au::27388"",""au::27388:1"",""ark:/83110/x0/b60b8443-0d94-5833-916b-3e77ec6da465"",""L. Deckers""],""name"":""L. Deckers"",""ark"":""ark:/83110/x0/b60b8443-0d94-5833-916b-3e77ec6da465"",""uri"":""/agents/people/2930516"",""id"":""au::27388:1"",""isCapacity"":false}",ark:/83110/x0/b60b8443-0d94-5833-916b-3e77ec6da465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e045128-76e5-52ec-b14e-de39884f9c7b,tg:lhbr:168458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170523,,,,,,,,,,,,,,,,,,,,,,,,,,
1e045128-76e5-52ec-b14e-de39884f9c7b,tg:lhbr:168458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e045128-76e5-52ec-b14e-de39884f9c7b,tg:lhbr:168458,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1e045128-76e5-52ec-b14e-de39884f9c7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158690,referentienummer,False,,,,,,,,,,,,
1e045128-76e5-52ec-b14e-de39884f9c7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168458,brocade id,False,,,,,,,,,,,,
1e045128-76e5-52ec-b14e-de39884f9c7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168458/N,brocade url,False,,,,,,,,,,,,
1e045128-76e5-52ec-b14e-de39884f9c7b,tg:lhbr:168458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a88c60b-c86c-5fb6-b3be-5880fdc355ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7307b603-34e3-4f85-9947-7942ae92802d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
