ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e257e453-5478-505d-ac0f-1a5eb3c038e9,tg:lhbr:14229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14229,https://data.letterenhuis.be/ark:/24970/e257e453-5478-505d-ac0f-1a5eb3c038e9,Brieven,,,,,
e257e453-5478-505d-ac0f-1a5eb3c038e9,tg:lhbr:14229,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
e257e453-5478-505d-ac0f-1a5eb3c038e9,tg:lhbr:14229,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e257e453-5478-505d-ac0f-1a5eb3c038e9,tg:lhbr:14229,e73_CreationActors,,,au::24354,,,,lhbr,eebf4764-2b86-54f0-9be1-6ef427275ec7,co,,au::24354:1,au::24354g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2605878"",""au::24354"",""au::24354:1"",""ark:/83110/x0/eebf4764-2b86-54f0-9be1-6ef427275ec7"",""Franz Dülberg""],""name"":""Franz Dülberg"",""ark"":""ark:/83110/x0/eebf4764-2b86-54f0-9be1-6ef427275ec7"",""uri"":""/agents/people/2605878"",""id"":""au::24354:1"",""isCapacity"":false}",ark:/83110/x0/eebf4764-2b86-54f0-9be1-6ef427275ec7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e257e453-5478-505d-ac0f-1a5eb3c038e9,tg:lhbr:14229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301211,,,,,,,,,,,,,,,,,,,,,,,,,,
e257e453-5478-505d-ac0f-1a5eb3c038e9,tg:lhbr:14229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e257e453-5478-505d-ac0f-1a5eb3c038e9,tg:lhbr:14229,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e257e453-5478-505d-ac0f-1a5eb3c038e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013565,referentienummer,False,,,,,,,,,,,,
e257e453-5478-505d-ac0f-1a5eb3c038e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14229,brocade id,False,,,,,,,,,,,,
e257e453-5478-505d-ac0f-1a5eb3c038e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14229/N,brocade url,False,,,,,,,,,,,,
e257e453-5478-505d-ac0f-1a5eb3c038e9,tg:lhbr:14229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0f8090e-2af5-5826-84a2-07be21a7054e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1816eb8-ca2f-4c17-a848-755623820fd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
