ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
328df715-df29-5b19-bbb9-c8e70124d69e,tg:lhbr:222887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222887,https://data.letterenhuis.be/ark:/24970/328df715-df29-5b19-bbb9-c8e70124d69e,Brieven,,,,,
328df715-df29-5b19-bbb9-c8e70124d69e,tg:lhbr:222887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
328df715-df29-5b19-bbb9-c8e70124d69e,tg:lhbr:222887,e73_CreationActors,,,au::21721,,,,lhbr,044dc2e6-9c25-53cc-8149-52bdd3c0be73,bs,,au::21721:1,au::21721g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2324147"",""au::21721"",""au::21721:1"",""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""Yang""],""name"":""Yang"",""ark"":""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""uri"":""/agents/corporate_entities/2324147"",""id"":""au::21721:1"",""isCapacity"":false}",ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328df715-df29-5b19-bbb9-c8e70124d69e,tg:lhbr:222887,e73_CreationActors,,,au::7528,,,,lhbr,21cdf1bf-4af1-560a-afcf-f294c434ad02,co,,au::7528:1,au::7528g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""isCapacity"":false}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328df715-df29-5b19-bbb9-c8e70124d69e,tg:lhbr:222887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671127,,,,,,,,,,,,,,,,,,,,,,,,,,
328df715-df29-5b19-bbb9-c8e70124d69e,tg:lhbr:222887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328df715-df29-5b19-bbb9-c8e70124d69e,tg:lhbr:222887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
328df715-df29-5b19-bbb9-c8e70124d69e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212156,referentienummer,False,,,,,,,,,,,,
328df715-df29-5b19-bbb9-c8e70124d69e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222887,brocade id,False,,,,,,,,,,,,
328df715-df29-5b19-bbb9-c8e70124d69e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222887/N,brocade url,False,,,,,,,,,,,,
328df715-df29-5b19-bbb9-c8e70124d69e,tg:lhbr:222887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7925144-6599-52e3-8866-c7b2d129bff7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40c7b2a2-49c4-41c0-a2d7-7d1d03ade6ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
