ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f561a0a-65f2-521a-9fe0-d4d636f2dc00,tg:lhbr:63522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63522,https://data.letterenhuis.be/ark:/24970/6f561a0a-65f2-521a-9fe0-d4d636f2dc00,Brieven,,,,,
6f561a0a-65f2-521a-9fe0-d4d636f2dc00,tg:lhbr:63522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
6f561a0a-65f2-521a-9fe0-d4d636f2dc00,tg:lhbr:63522,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f561a0a-65f2-521a-9fe0-d4d636f2dc00,tg:lhbr:63522,e73_CreationActors,,,au::3729,,,,lhbr,e5559119-0f60-513b-979e-e737027d5f84,co,,au::3729:1,au::3729g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/399003"",""au::3729"",""au::3729:1"",""ark:/83110/x0/e5559119-0f60-513b-979e-e737027d5f84"",""Centrum voor de Studie van Land en Volk van de Kempen""],""name"":""Centrum voor de Studie van Land en Volk van de Kempen"",""ark"":""ark:/83110/x0/e5559119-0f60-513b-979e-e737027d5f84"",""uri"":""/agents/corporate_entities/399003"",""id"":""au::3729:1"",""isCapacity"":false}",ark:/83110/x0/e5559119-0f60-513b-979e-e737027d5f84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f561a0a-65f2-521a-9fe0-d4d636f2dc00,tg:lhbr:63522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,
6f561a0a-65f2-521a-9fe0-d4d636f2dc00,tg:lhbr:63522,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,
6f561a0a-65f2-521a-9fe0-d4d636f2dc00,tg:lhbr:63522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f561a0a-65f2-521a-9fe0-d4d636f2dc00,tg:lhbr:63522,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6f561a0a-65f2-521a-9fe0-d4d636f2dc00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060872,referentienummer,False,,,,,,,,,,,,
6f561a0a-65f2-521a-9fe0-d4d636f2dc00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63522,brocade id,False,,,,,,,,,,,,
6f561a0a-65f2-521a-9fe0-d4d636f2dc00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63522/N,brocade url,False,,,,,,,,,,,,
6f561a0a-65f2-521a-9fe0-d4d636f2dc00,tg:lhbr:63522,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8 brgr,groepsbeschrijving,False,8,brgr,,,,,,,,,,
6f561a0a-65f2-521a-9fe0-d4d636f2dc00,tg:lhbr:63522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c89d2165-1a68-5653-a3f6-ae52244d54c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ae30786-c8af-4d0c-b01d-1b013ea42fbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
