ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6cf1d04e-5b49-5fe0-9030-5558a29fc8d7,tg:lhbr:16647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16647,https://data.letterenhuis.be/ark:/24970/6cf1d04e-5b49-5fe0-9030-5558a29fc8d7,Brieven,,,,,
6cf1d04e-5b49-5fe0-9030-5558a29fc8d7,tg:lhbr:16647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
6cf1d04e-5b49-5fe0-9030-5558a29fc8d7,tg:lhbr:16647,e73_CreationActors,,,au::2425,,,,lhbr,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""isCapacity"":false}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf1d04e-5b49-5fe0-9030-5558a29fc8d7,tg:lhbr:16647,e73_CreationActors,,,au::2768,,,,lhbr,ddf296f6-6876-58dd-b778-488fa3032963,co,,au::2768:1,au::2768g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/296176"",""au::2768"",""au::2768:1"",""ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963"",""Jan Matthijs Brans""],""name"":""Jan Matthijs Brans"",""ark"":""ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963"",""uri"":""/agents/people/296176"",""id"":""au::2768:1"",""isCapacity"":false}",ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf1d04e-5b49-5fe0-9030-5558a29fc8d7,tg:lhbr:16647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360509,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf1d04e-5b49-5fe0-9030-5558a29fc8d7,tg:lhbr:16647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf1d04e-5b49-5fe0-9030-5558a29fc8d7,tg:lhbr:16647,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6cf1d04e-5b49-5fe0-9030-5558a29fc8d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015966,referentienummer,False,,,,,,,,,,,,
6cf1d04e-5b49-5fe0-9030-5558a29fc8d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16647,brocade id,False,,,,,,,,,,,,
6cf1d04e-5b49-5fe0-9030-5558a29fc8d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16647/N,brocade url,False,,,,,,,,,,,,
6cf1d04e-5b49-5fe0-9030-5558a29fc8d7,tg:lhbr:16647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8715e431-40c2-5215-9c19-a58da48ce227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6e90d95-c9a5-4572-9568-fab7a76062f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
