ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2c638938-f380-598d-aacd-483b4f1ec3f2,tg:lhbr:45356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45356,https://data.letterenhuis.be/ark:/24970/2c638938-f380-598d-aacd-483b4f1ec3f2,Brieven,,,,,
2c638938-f380-598d-aacd-483b4f1ec3f2,tg:lhbr:45356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
2c638938-f380-598d-aacd-483b4f1ec3f2,tg:lhbr:45356,e73_CreationActors,,,au::5492:::CVV.1,,,,lhbr,3cb88945-86c6-5a77-93e4-1d5650ae1dce,bs,,au::5492:1::CVV.1,au::5492g:1::CVV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/587644"",""au::5492"",""au::5492:1"",""ark:/83110/x0/7c52826a-8c03-520d-b1bc-524f7c2dface"",""Marguerite Devigne [Directeur van Koninklijke Musea voor Schone Kunsten van België]""],""name"":""Marguerite Devigne [Directeur van Koninklijke Musea voor Schone Kunsten van België]"",""ark"":""ark:/83110/x0/7c52826a-8c03-520d-b1bc-524f7c2dface"",""uri"":""/agents/people/587644"",""id"":""au::5492:1"",""capacity"":""Directeur van Koninklijke Musea voor Schone Kunsten van België"",""isCapacity"":true,""relatorRaw"":""au::5492:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c52826a-8c03-520d-b1bc-524f7c2dface,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c638938-f380-598d-aacd-483b4f1ec3f2,tg:lhbr:45356,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c638938-f380-598d-aacd-483b4f1ec3f2,tg:lhbr:45356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380128,,,,,,,,,,,,,,,,,,,,,,,,,,
2c638938-f380-598d-aacd-483b4f1ec3f2,tg:lhbr:45356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c638938-f380-598d-aacd-483b4f1ec3f2,tg:lhbr:45356,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2c638938-f380-598d-aacd-483b4f1ec3f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043711,referentienummer,False,,,,,,,,,,,,
2c638938-f380-598d-aacd-483b4f1ec3f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45356,brocade id,False,,,,,,,,,,,,
2c638938-f380-598d-aacd-483b4f1ec3f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45356/N,brocade url,False,,,,,,,,,,,,
2c638938-f380-598d-aacd-483b4f1ec3f2,tg:lhbr:45356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbf41f6b-1385-56fe-9437-ff0dddc8b1b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb9498ae-1376-43d9-bd26-42e94081e861"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
